hash,file,bundle,offset,size
20045a9bf39800c3,oriatharmourint.sm,Tiny.V9,9856114,608
ef40c1b3b64ef9bc,oriatharmourint_6fa77c19.smd,Streaming/Content/metadata/items/armours/bodyarmours/6834370EEA5AC0A1.chieftainarmourbodystrint.ao,566916,155597
26d790c819ce08f1,oriatharmourint_6fa77c19.smd.header,Tiny.VF,9548791,448
9a603bc71cc2da04,oriatharmourstr.sm,Tiny.V6,9596741,712
8067e114be211f8e,oriatharmourstrdex.sm,Tiny.VD,9429812,924
97d2c6824a4cd4a5,oriatharmourstrdex_363369a2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E5152FC946FB8498.zerphisserapedexint.ao,598750,157919
faa85801a9c78671,oriatharmourstrdex_363369a2.smd.header,Tiny.VB,9591263,448
1b0cdd93f1c1556c,oriatharmourstr_7c264a3c.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrdex.ao,195615,156975
35cec1b62a28009b,oriatharmourstr_7c264a3c.smd.header,Tiny.V4,9636725,448
8ae71952e33e2934,oriatharmourstrint.sm,Tiny.V8,9349384,918
8f96e452497b0a20,oriatharmourstrint_67c3c337.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4BCF58379B0D69A4.scalemailstr.ao,493337,156841
71a5c22d7df05787,oriatharmourstrint_67c3c337.smd.header,Tiny.V0,9714609,448
e759ea26b5f24f27,oriatharmourdex.sm,Tiny.V8,9348676,708
603230fa440f6ea2,oriatharmourdex_f9f38dbc.smd,Streaming/Content/metadata/items/armours/bodyarmours/6D0A3F30F424D120.oriathbodydex.ao,0,156649
72d48ca7ce1bc49e,oriatharmourdex_f9f38dbc.smd.header,Tiny.V2,9778382,448
16b9764cc70e2104,oriatharmourdexint.sm,Tiny.VE,9518912,726
3dd8bd6ea927a70e,oriatharmourdexint_3f8c9312.smd,Streaming/Content/metadata/items/armours/bodyarmours/6D0A3F30F424D120.oriathbodydexint.ao,0,156981
5e7cc6677299f80c,oriatharmourdexint_3f8c9312.smd.header,Tiny.V5,9297073,448
