hash,file,bundle,offset,size
48f419309bde2186,air_shockwave.mat,Tiny.V0,5669459,3288
100141c725846a0d,crystalskin_grd.mat,Tiny.V4,5616199,3786
c7b6eb13af6debb1,hit.mat,Tiny.V0,5672747,2442
11c18ca9be6d58c3,trail_med.mat,Tiny.V6,5437048,3664
430a4368c19e648a,up_explosion.mat,Tiny.VE,5552044,3616
93e6c72b46f8ab44,up_explosion_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.8B60D19EC1AD7003.meteor_impact_01_spam.pet,0,5592580
d94980bdd8851251,up_explosion_dxt5.dds.header,Tiny.V8,5466461,1520
ebd2005fb3a6944c,gem_debris.mat,Tiny.V1,5492373,5690
34a482b3795c97a0,gem_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.CF58C00DA50D1473.orb.pet,232932,1398276
eba4ef34da20a66e,gem_normal_dxt5.dds.header,Tiny.VC,5454636,1520
9f7dc873292620ce,ground_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.8B60D19EC1AD7003.meteor_impact_01.pet,2097488,1398276
a4223764e110915c,ground_normal_dxt5.dds.header,Tiny.V7,5437256,1520
0bdf2dbaaf223814,ground_crack.mat,Tiny.VC,5456156,11434
0e86c30ff05025a8,ground_crack_height_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.8B60D19EC1AD7003.meteor_impact_01.pet,1398276,699212
4af577386b9af6e7,ground_crack_height_dxt1.dds.header,Tiny.V1,5498063,1520
a92a0e3347886e4d,ground_crack_mask03_color_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/88C8F0F5F5371CF2.DC0CC6827E18C201.melee_grd_impact.pet,0,1398276
be32d1ad6638a1af,ground_crack_mask03_color_dxt5.dds.header,Tiny.VA,5525461,1520
0170b719c01cd4c0,ground_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.8B60D19EC1AD7003.meteor_impact_01.pet,0,1398276
1448a273e6f8f6ca,ground_color_dxt5.dds.header,Tiny.V5,5531882,1520
54564b5f647ee968,rock_thickness_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.6CF2C605121C349A.meteor_shower_small.ao.1,0,699212
04494dcff280bea9,rock_thickness_dxt1.dds.header,Tiny.V0,5675189,1520
247b5e4e184e4a5b,rock_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.6CF2C605121C349A.meteor_shower_small.ao,1660615,1398276
93b90e9a33a63cb3,rock_normal_dxt5.dds.header,Tiny.VE,5545082,1520
5eb8132f9d9c0277,rock_colorc.mat,Tiny.V4,5628993,6612
55fed5fda6d93975,rock_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.6CF2C605121C349A.meteor_shower_small.ao,262339,1398276
62b6b3724a2e244a,rock_color_dxt5.dds.header,Tiny.VE,5543562,1520
8a5c77dab4e81538,sparkling.mat,Tiny.VA,5526981,1640
0adc25ab3f97af62,smoke_11x11.mat,Tiny.VE,5548222,3822
0a15ea7a580cc433,sharp.mat,Tiny.VE,5546602,1620
e7ef0a16d78eca24,shockwave_aoe.mat,Tiny.V9,5622395,5430
1a95eff76943896a,shockwave.mat,Tiny.VB,5539474,5948
4ce9f1b020ac8d61,meteor_trail.mat,Tiny.VC,5467590,5512
65f465060bb67686,meteor_dark_trail.mat,Tiny.V4,5619985,4430
69d4112e111a028e,meteor_star_trail.mat,Tiny.V5,5533402,2714
fd988053b52e1965,meteor_heat.mat,Tiny.V4,5624415,4578
03fb22d9d4d6eeee,meteor_heat_02.mat,Tiny.V1,5499583,3638
43b9ce9637445cb1,mid_explosion_a.mat,Tiny.VF,5497915,3622
79a9ee0d8ba614ad,mid_explosion_a_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.8B60D19EC1AD7003.mini_impact.pet,0,5592580
6d06bf09f6090672,mid_explosion_a_dxt5.dds.header,Tiny.V3,5439349,1520
92d18c8dc6ab9a6a,mid_explosion_b_02.mat,Tiny.V2,5771356,2438
7f9a3b298cb95f4a,mid_explosion_b_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C8190E19565CF914.8B60D19EC1AD7003.meteor_impact_01_circle.pet,0,5592580
af65b9a77bd7dfa9,mid_explosion_b_normal_dxt5.dds.header,Tiny.VE,5542042,1520
82da1d83a518b60e,dark_wispy.mat,Tiny.VF,5494547,3368
5bb648da19bceec2,dark_gradient_grd.mat,Tiny.V9,5620121,2274
d601aa55c8af498b,dark_trail_mid.mat,Tiny.V5,5528738,3144
b5e068787ed996dd,dark_trail.mat,Tiny.V3,5435221,4128
9bc947380368f43c,fire_bits_2x2.mat,Tiny.V6,5433434,3614
300dc3982ff62e7d,flame_trail.mat,Tiny.V2,5769566,1790
4c2cad5ad718cfce,flame_trail_02.mat,Tiny.VC,5448518,6118
