hash,file,bundle,offset,size
05691e093baffd43,wispy_trail_multi.mat,Tiny_6,100840196,1364
c7fd4f8dd2e75ce0,wispy_trail_multi.dds,Folders/art/particles/monster_particles/league_delve_2,732888,43876
f2cb28a7be78de35,wispy_trail_multi.dds.header,Tiny_7,9816280,840
424bc80a0846b56f,trail_center.mat,Tiny_6,100837420,2776
a1b123e4a11a09a0,trail_center.dds,Art/particles/monster_particles/League_Synthesis_15,1928592,174948
ad766ec9216aaf39,trail_center.dds.header,Tiny_7,10124684,840
3b3454dd92a69a07,sharp_trail.mat,Tiny_6,100835270,2150
4607d88d38876ec4,sharp_trail.dds,Art/particles/monster_particles/League_Synthesis_87,2949980,43868
37a05834add5a1b8,sharp_trail.dds.header,Tiny_7,10771256,504
a0fc238227ffcb7b,sharp_testc.mat,Tiny_6,100830096,5174
78687574f04f8e42,sharp_test.mat,Tiny_6,100828900,1196
faa75209ee875156,sharp_test.dds,Folders/art/particles/blood_tendrils/surge,57163,22020
b8c1d08e73b2bdca,sharp_test.dds.header,Tiny_7,23257755,1520
d190e0f2f6d6e596,novafire6.mat,Tiny_6,100827572,1328
7d40eb66a3ee4887,novafire6.dds,Art/particles/Masters/Kheema_2,0,349700
35656f14d5e1daf4,novafire6.dds.header,Tiny_7,29331368,1520
5e1b288764831bd9,light_gradc.mat,Tiny_6,100823984,1876
9128ef0c3bd2d9c3,light_gradientmesh_colour.mat,Tiny_6,100825860,1712
83e69098680fcac4,light_gradientmesh_colour.dds,Art/particles/monster_particles/league_avatar,0,22020
b96ff1dcf6e7783e,light_gradientmesh_colour.dds.header,Tiny_7,25921886,1520
dea3fe90cfdcccc2,light_grad.mat,Tiny_6,100822788,1196
69b9c777c5815938,light_grad.dds,Art/particles/environment_effects/AoW_3,2475114,22020
2920056d785fc458,light_grad.dds.header,Tiny_7,23233503,1520
a9e068901e2b90e8,lava_atmask.mat,Tiny_6,100821586,1202
9bef43e08676189a,lava_atmask.dds,Art/particles/monster_particles/League_Betrayal_16,0,2796388
c3286602f033f5aa,lava_atmask.dds.header,Tiny_7,23211741,840
379bdffff54d351d,lava-texturec.mat,Tiny_6,100817762,3824
8ea1bd3b54ab5110,lava-texture.dds,Art/particles/monster_particles/League_Betrayal_17,0,699212
3a1a4a9b752ac501,lava-texture.dds.header,Tiny_7,23206431,1520
17e536923ea3a2d9,ground_bits.mat,Tiny_6,100814898,2864
83319634b49df620,ground_bits.dds,Folders/art/particles/monster_particles/league_incursion_2,1859056,43876
ac028acacdf222f3,ground_bits.dds.header,Tiny_7,2412552,840
dca060c1681c1da0,fire_trail_multi.mat,Tiny_6,100810588,1496
efac2a3147219eca,fire_trail_multi.dds,Art/particles/monster_particles/League_Betrayal_17,699212,43876
1164e0e3d919e259,fire_trail_multi.dds.header,Tiny_6,104565340,840
3c2097d40e120279,fire_trail2.mat,Tiny_6,100808848,1740
c3bcf3ccfbeb76c6,fire_trail2.dds,Art/particles/monster_particles/League_Betrayal_17,743088,22020
de8fac66ee6ef0c5,fire_trail2.dds.header,Tiny_7,22673663,1520
be0252eb58eb9adb,fire_trail.mat,Tiny_6,100807524,1324
1480bb20409d725b,fire_trail.dds,Folders/art/particles/monster_particles/league_betrayal_71,459800,174948
1df6ee3818df8ed7,fire_trail.dds.header,Tiny_7,25304985,840
26ddc10c0f5170c1,fire_sparkling.mat,Tiny_6,100805746,1778
cf60b967dff7768b,fire_sparkling.dds,Tiny_7,10802894,1572
03d42c80d79b8aec,fire_sparkling.dds.header,Tiny_7,10804466,504
4abd56696e0e5fb8,fireshock.mat,Tiny_6,100812084,2814
81ad4ace046996a9,fireshock.dds,Folders/art/particles/monster_particles/league_legion_B,3999432,349700
f0d9a8834b2283b7,fireshock.dds.header,Tiny_7,25312105,1520
d855a54603f42386,explosion_lookup.mat,Tiny_6,100804514,1232
77b18f168620bdd7,explosion_lookup.dds,Tiny_6,120998185,2212
09b17c0c241d8a47,explosion_lookup.dds.header,Tiny_6,121000397,280
12b53687379880c7,explode_lookup.mat,Tiny_6,100803294,1220
66adf2c82221d5b9,explode_lookup.dds,Tiny_7,9935592,2212
b757a75fecb72911,explode_lookup.dds.header,Tiny_7,9937804,280
