hash,file,bundle,offset,size
26185c35ad6838ed,summonraven.amd,Tiny_2,7636508,94
7f658c7ce013cfeb,summonraven.ast,Tiny_1,63928263,1307
cda827c18e536c40,summonbloodraven.amd,Tiny_2,7636508,94
44e6099b4d438e08,summonbloodraven.ast,Tiny_1,63928263,1307
5ccd30d7e60e725d,spark2_clean.mat,Tiny_1,63927127,1136
6bcf6f4cd56b0696,spark2_clean.dds,Tiny_1,63924067,1540
912be3be6b81e745,spark2_clean.dds.header,Tiny_1,63925607,1520
15db1d3208a4aa49,shockwave_ring.mat,Tiny_1,63917925,2312
e8dbbedad84eabcf,shockwave_ring.dds,Art/Microtransactions/spell/summonraven_1,0,87556
56a4d1ef9be52931,shockwave_ring.dds.header,Tiny_1,63916405,1520
33ace6e80a17b912,shockwavetest.mat,Tiny_1,63921757,2310
365266f43bbe91c2,shockwavetest.dds,Art/Microtransactions/spell/summonraven,0,87556
7fefb1d873706b35,shockwavetest.dds.header,Tiny_1,63920237,1520
b359131c0d9fb094,rig_4d7085c7.smd,Art/Microtransactions/spell/summonraven_2,0,43936
94706357affa95d3,rig_4d7085c7.smd.header,Tiny_2,7709139,368
8b5bbcde9034486e,light_gradient_black.mat,Tiny_1,63915221,1184
08566e9822754416,light_gradient_black.dds,Art/particles/monster_particles/Solaris_and_Lunaris,2296092,22020
e233f888fc204355,light_gradient_black.dds.header,Tiny_7,39941220,1520
2abed0b2b38b786f,flamesurg.sm,Tiny_1,63914681,540
10884c3a01fc62cd,flamesurg.amd,Tiny_2,7706738,196
7424c6d6fcbe15ec,flamesurg.ast,Tiny_2,7706934,1665
