hash,file,bundle,offset,size
f5688f8eb9a82fba,flash.mat,Tiny_1,49215064,1302
f54792d62524be66,golden_waveline_nobias.mat,Tiny_6,87793803,3084
44e095e0dae33792,point_release_nobias.mat,Tiny_1,63834394,3348
459c8dcc18f20a20,tornado_outer.mat,Tiny_7,49180679,1128
d71b65b3570c7ed3,sharp_wave.mat,Tiny_7,49913060,3368
b6b94e909c8421ab,shock.mat,Tiny_1,49218272,3364
d6873ee1010b15fd,shockwave.mat,Tiny_1,49221636,4976
e46d4143be81c167,red_shockwave.mat,Tiny_1,49216366,1906
ee6b5a51fac1b41a,red_shockwave.dds,Art/Microtransactions/Town_Portal/GoldenAngelPortal,109576,87556
df5b7d8a07785667,red_shockwave.dds.header,Tiny_6,65333067,1520
b290e7952a73c271,dirt_alphatest.mat,Tiny_7,49131325,2116
96dbb8966993cd47,dirt_impact.mat,Tiny_7,49138453,1518
de3611c04642d566,big_bubbles.mat,Tiny_1,49195594,2280
0eac8a9e7a06aa7d,blood_splat_2.mat,Tiny_1,49209858,5206
a6d5532e18ad32c3,blood_shockwave_test.mat,Tiny_1,49207666,2192
0c09d5ae34fe4244,blood_shockwave_test_dxt5.dds,Folders/art/microtransactions/town_portal/scholarportal_divine_1,743252,87556
fb71b29071faa388,blood_shockwave_test_dxt5.dds.header,Tiny_7,13382455,1520
1080872d3ca3d384,blood_normal_dxt5.dds,Art/Microtransactions/spell/gore_sunder_1,0,1398276
88205c3333ac2b0b,blood_normal_dxt5.dds.header,Tiny_6,117950046,1520
6b66dcce51fa7016,blood_2_normal_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses_4,87556,43876
e9dc0dc7fe00ffad,blood_2_normal_dxt5.dds.header,Tiny_6,111476700,840
8fb6e39fe39c3292,blood_2_colour.mat,Tiny_1,49204564,3102
fed9f039bfefc6b0,blood_2_colour_dxt5.dds,Folders/art/microtransactions/spell/gore_sunder,0,43876
0ba6548ef08378e9,blood_2_colour_dxt5.dds.header,Tiny_7,11738341,840
dcc9375d8c647430,black.mat,Tiny_1,49197874,6690
7034835f055e00ed,black_dxt5.dds,Tiny_7,55062285,1540
39d0324fd519537c,black_dxt5.dds.header,Tiny_7,55063825,1520
