hash,file,bundle,offset,size
9dd7dbad0086d7a3,cast.amd,Tiny.V1,3444420,94
12b3b20efd32bee9,cast.ast,Tiny.VD,6731234,850
9fdf5d24f6a54c36,knife.sm,Tiny.V1,6772510,446
5da80d464ae2dde0,knife.fmt,Streaming/Content/metadata/effects/spells/soul_link/A2423F3D01E7A113.block_buff.pet,391657,7269
b717beec929ae194,knife.fmt.header,Tiny.V7,6853244,322
79b0022164b6e360,rig_efd7f1bd.smd,Streaming/Content/metadata/effects/spells/soul_link/A2423F3D01E7A113.block_buff.pet,398926,8834
1c129781ae73fe47,rig_efd7f1bd.smd.header,Tiny.V5,6865843,448
93e9cae7351a06ff,rig.amd,Tiny.V2,5122213,562
afc1bf20fd5ee15b,rig.ast,Content/metadata/effects/spells/maneuver_mechanics/bonearmour.epk,349058,7669
1e9fa23865d1a44b,shard.fmt,Tiny.V4,6995315,731
26f526f7404a6195,shard.fmt.header,Tiny.V3,6803599,208
