hash,file,bundle,offset,size
0cda4c3c2a65dabd,uber_cracks.mat,Tiny.V6.1,80739933,19180
5b562b2b0008fe85,affect_area_r.mat,Tiny.V9.1,83592504,30776
d16b4766a2502b95,affect_area_u.mat,Tiny.VE.1,12548232,310
b547448397620518,bluroomph_r.mat,Tiny.VB.1,80305981,10540
43c114318ad45e53,bluroomph_u.mat,Tiny.VE.1,12548232,310
f937cfbe715012ec,glow_2hand.mat,Tiny.V6.1,80730909,9024
b263ac021e98e089,grd_pulsating_radglow_r.mat,Tiny.V9.1,83623280,36374
8076170d6367fbe1,grd_pulsating_radglow_u.mat,Tiny.VD.1,79216006,2172
07540927a2be3d50,flare_wisp_r.mat,Tiny.V5.1,80214666,36120
a74de3c591fafde1,flare_wisp_u.mat,Tiny.VD.1,79212634,3372
77b90656eb72b9af,staff_pulsating_energy.mat,Tiny.V0.1,80644524,24016
937597ef365e8f76,staff_embers_r.mat,Tiny.V6.1,80759113,31806
b9d88d5a30ea3278,staff_embers_u.mat,Tiny.VF.1,77754580,15736
d5ad0702f212e5a8,staff_grd_pulsating_r.mat,Tiny.VD.1,79168252,43094
02d186d2c2c243c4,staff_grd_pulsating_u.mat,Tiny.V9.1,95117204,2172
