hash,file,bundle,offset,size
c5d90426e29a77df,banelichbootsstr.sm,Tiny_2,36192852,558
6420ac1f1e9ef97a,banelichbootsstr_1a320f98.smd,Folders/art/models/items/armours/boots/microtransactions,948174,115850
530defde368813c0,banelichbootsstr_1a320f98.smd.header,Tiny_2,36193410,368
077689eea10b1687,banelichbootsstrint.sm,Tiny_2,36195644,562
85a00252d43e2af2,banelichbootsstrint_de376c27.smd,Folders/art/models/items/armours/boots/microtransactions,1295626,115664
ebfa34865c13a716,banelichbootsstrint_de376c27.smd.header,Tiny_2,36196206,368
9e5e09d0d3e5a51e,banelichbootsstrdex.sm,Tiny_2,36193778,560
6171185f68fd7163,banelichbootsstrdex_ba22344c.smd,Folders/art/models/items/armours/boots/microtransactions,1064024,115664
6dac550491597afe,banelichbootsstrdex_ba22344c.smd.header,Tiny_2,36194338,368
fc8abb692b069233,banelichbootsstrdexint.sm,Tiny_2,36194706,570
726c10c1da2f022d,banelichbootsstrdexint_b76efe1d.smd,Folders/art/models/items/armours/boots/microtransactions,1179688,115938
a5d78062d4b915a6,banelichbootsstrdexint_b76efe1d.smd.header,Tiny_2,36195276,368
8fe3486423002a7a,banelichbootsint.sm,Tiny_2,36191926,558
802df22300118ab4,banelichbootsint_0e3bd166.smd,Folders/art/models/items/armours/boots/microtransactions,832056,116118
12dce9d30c3599b2,banelichbootsint_0e3bd166.smd.header,Tiny_2,36192484,368
013e16061fe39c52,banelichbootsdex.sm,Tiny_2,36190082,544
34a70e4bfbacff32,banelichbootsdex_56c82630.smd,Folders/art/models/items/armours/boots/microtransactions,600402,115862
5c38249506b5e075,banelichbootsdex_56c82630.smd.header,Tiny_2,36190626,368
e0be321fe159507b,banelichbootsdexint.sm,Tiny_2,36190994,564
1be29826f805d404,banelichbootsdexint_6c5302d4.smd,Folders/art/models/items/armours/boots/microtransactions,716264,115792
32569405ec21e2f3,banelichbootsdexint_6c5302d4.smd.header,Tiny_2,36191558,368
