hash,file,bundle,offset,size
b9bab346ed0b1ae4,lavaelementalseawitchminion.ot,Tiny_E,224529209,142
143ba5dbaa7b3371,waterelementaltwostance.act,Tiny_E,224927395,1242
e977c7e96e65738f,waterelementalvortexdeath.act,Tiny_E,224928637,1636
f417b8572a395c12,waterelementalsubmerged.act,Tiny_E,224923025,2304
b6489db9f5b20c52,waterelementalsulphur.act,Tiny_E,224925329,1376
f1156a0786c8f8a7,waterelementalsulphur.ot,Tiny_E,224926705,690
4d8668f9797540b5,waterelementalstranglecharm.ot,Tiny_E,224921843,870
03d7cb7d3934ec98,waterelementalstranglecharmstandalone.ot,Tiny_E,224922713,312
441b83b678244a22,waterelementalmapboss.ot,Tiny_E,224921357,486
9b16ac3e2ca74928,waterelementalmapboss2.ot,Tiny_E,224921357,486
116e1e45a76e18a1,waterelementalhidden.ot,Tiny_E,224919237,892
60f5a6ac2f34354c,waterelementalhiddenboss.ot,Tiny_E,224920129,154
1beff4ada317a1a0,waterelementalhiddenfaremerge.ot,Tiny_E,224920129,154
e6090a53fad96fdd,waterelementalhiddenproximitytest.ot,Tiny_E,224920283,582
194bff4639decdaf,waterelementalhiddensulphur.ot,Tiny_E,224920865,492
1d61ed207ab35260,waterelementalboss.ot,Tiny_E,224918333,256
6d68648577c6c477,waterelementalbossdescent2.ot,Tiny_E,224918589,648
52dbe8af20b7b4fc,waterelementalbeacon.ot,Tiny_E,224916723,366
bdcd97460fe8e5cb,waterelementalbeaconboss.ot,Tiny_E,224917089,894
c56e3e527fea4382,waterelementalbeaconstandalone.ot,Tiny_E,224917983,350
0432ad60bcbe9713,waterelemental.ot,Tiny_E,224916471,252
f652082e912760f2,waterelemental.act,Tiny_E,224873875,2138
76830de23d7c7f3c,waterelemental.ao,Tiny_E,224876013,40458
671f1f04c98e5c52,stranglecharmwatertentacle.ot,Tiny_E,224855919,1546
3b484b3ffd58ad29,stranglecharmwatertentacle.act,Tiny_E,224836275,994
debe74ee2a2ceeb6,stranglecharmwatertentacle.ao,Tiny_E,224837269,18650
e6bb8c32a6994897,stranglecharmcharmedpirateenragespawner.ot,Tiny_E,224835553,722
babbd0118dae357e,stranglecharmcharmedpiratespawner.ot,Tiny_E,224835553,722
2dc7031bb65c3302,izaroessenceelemental.ot,Tiny_E,224523039,1278
b46e4d0971115d01,izaroessenceelementalcold.act,Tiny_E,224524317,1458
c53868529b3f2fb1,izaroessenceelementalfire.act,Tiny_E,224525775,1622
3bc71b186f312e33,izaroessenceelementallightning.act,Tiny_E,224527397,1346
12a05b6b9156aaed,izaroessenceelementalphase2.ot,Tiny_E,224528743,466
7843c2fb12219930,goldenwaterelemental.ot,Tiny_E,224487563,870
f1e2b6f7cde08dd4,goldenwaterelementalstandalone.ot,Tiny_E,224488433,442
