hash,file,bundle,offset,size
60646230a6b60b78,armour_crazedcannibalpictmale_3_robe_0c6ce75e.smd,Streaming/Content/metadata/monsters/carvertribe/carverdelinquent03.ao,613393,87027
2d4276dee7887782,armour_crazedcannibalpictmale_3_robe_0c6ce75e.smd.header,Tiny.V8,11565996,1258
e559f62131674fc6,armour_crazedcannibalpictmale_3_hood_50878043.smd,Streaming/Content/data/balance/worldareas/B4/g4_8a.vworld,533728,43131
0654ede7288e2404,armour_crazedcannibalpictmale_3_hood_50878043.smd.header,Tiny.V3,11604816,604
60b0375da2003bf8,armour_crazedcannibalpictmale_4_robe_ca67b5e1.smd,Streaming/Content/data/balance/worldareas/51/mapport.vworld,277256,94033
4bf2e7bb3b9786d7,armour_crazedcannibalpictmale_4_robe_ca67b5e1.smd.header,Tiny.V9,11824960,781
f03c34e24e10844c,armour_crazedcannibalpictmale_4_hair_98ff088e.smd,Streaming/Content/data/balance/worldareas/8C/g1_13_2.vworld,376524,173875
06f24a05ef3b2363,armour_crazedcannibalpictmale_4_hair_98ff088e.smd.header,Tiny.VD,11537098,368
335fe71af950f069,armour_crazedcannibalpictmale_2_l_shoulderstrap_6df8161b.smd,Tiny.VB,11647581,3201
da8ab67c09ec2a09,armour_crazedcannibalpictmale_2_l_shoulderstrap_6df8161b.smd.header,Tiny.V9,11824592,368
97938dad3fb853c5,armour_crazedcannibalpictmale_2_robe_f81a8f7d.smd,Streaming/Content/data/balance/worldareas/35/g4_11_2.vworld,423374,141835
17765295ea9fb1b1,armour_crazedcannibalpictmale_2_robe_f81a8f7d.smd.header,Tiny.VE,11633348,942
4434cb3a1e61c747,armour_crazedcannibalpictmale_2_r_shoulderstrap_bbcecc4f.smd,Streaming/Content/data/balance/worldareas/7E/g4_8a.vworld,545730,8737
2f96c27b1deb1437,armour_crazedcannibalpictmale_2_r_shoulderstrap_bbcecc4f.smd.header,Tiny.V8,11565391,605
ac0077a454d486e5,armour_crazedcannibalpictmale_1_robe_1fa9d859.smd,Streaming/Content/metadata/monsters/crazedcannibalpicts/crazedcannibalpicts_male/0FBDB8D007012505.crazedcannibalpicts_male_1_nophys.ao,726070,188579
a9d8f7e0dea803bd,armour_crazedcannibalpictmale_1_robe_1fa9d859.smd.header,Tiny.V4,11755123,774
9183d37402914304,loop_crazedcannibalpictmale_3_robeheld.sm,Tiny.V7,11582058,642
421cb0113b591073,loop_crazedcannibalpictmale_3_robeheld.amd,Tiny.V1,11541887,122
4b5814a450ec95c5,loop_crazedcannibalpictmale_3_robeheld.ast,Tiny.VB,11651493,1696
ebb443625afba31a,loop_crazedcannibalpictmale_3_hoodheld.sm,Tiny.V0,11755336,644
3bb4dcd6de80555e,loop_crazedcannibalpictmale_3_hoodheld.amd,Tiny.V1,11541887,122
c35426ce88c85ed4,loop_crazedcannibalpictmale_3_hoodheld.ast,Tiny.VE,11634934,1086
9a9342ca65598985,loop_crazedcannibalpictmale_4_robeheld.sm,Tiny.VA,11640990,644
2e55a2279441283e,loop_crazedcannibalpictmale_4_robeheld.amd,Tiny.V1,11541887,122
b6925eefc530e8cf,loop_crazedcannibalpictmale_4_robeheld.ast,Tiny.V3,11605797,1060
162bdd65d3046621,loop_crazedcannibalpictmale_4_hairheld.sm,Tiny.V4,11756561,768
7182d5e0ab3a91eb,loop_crazedcannibalpictmale_4_hairheld.amd,Tiny.V1,11541887,122
f0c6b27fdc3989df,loop_crazedcannibalpictmale_4_hairheld.ast,Tiny.VC,11465099,828
ffacbad9d1ce1e8e,loop_crazedcannibalpictmale_2_l_strap_held.sm,Tiny.V4,11755897,664
0df2b948dcda92e6,loop_crazedcannibalpictmale_2_l_strap_held.amd,Tiny.V1,11541887,122
5b614126147442d6,loop_crazedcannibalpictmale_2_l_strap_held.ast,Tiny.V3,11605420,377
2ef35324d8b91585,loop_crazedcannibalpictmale_2_robeheld.sm,Tiny.VE,11634290,644
7c5b70c581c89f23,loop_crazedcannibalpictmale_2_robeheld.amd,Tiny.V1,11541887,122
3151dcda42737937,loop_crazedcannibalpictmale_2_robeheld.ast,Tiny.V8,11567254,1323
707ded6566791484,loop_crazedcannibalpictmale_2_r_strap_held.sm,Tiny.VA,11640322,668
b9615a76e793ea4d,loop_crazedcannibalpictmale_2_r_strap_held.amd,Tiny.V1,11541887,122
836d24c5152c8240,loop_crazedcannibalpictmale_2_r_strap_held.ast,Tiny.VB,11650782,711
56c524927330ed15,loop_crazedcannibalpictmale_1_robeheld.sm,Tiny.V7,11581268,790
8a0e52a0d453842d,loop_crazedcannibalpictmale_1_robeheld.amd,Tiny.VD,11537466,124
e23967883e42035a,loop_crazedcannibalpictmale_1_robeheld.ast,Tiny.V0,11754174,1162
