hash,file,bundle,offset,size
857590dd65802bbe,bootdex5drop.sm,Tiny.V1,9677114,736
43a9076767dba59b,bootdex5drop.amd,Tiny.V8,9562823,202
7ca5fc0b9ac409b0,bootdex5drop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,628784,6763
24ecd441ea31b37f,bootsdex5str.sm,Tiny.VE,9715354,754
9f93e4411d0a7d8b,bootsdex5str_c153da0f.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,365659,22905
d97e1f0bd443e191,bootsdex5str_c153da0f.smd.header,Tiny.V1,9677850,448
c9252eb748bb0467,bootsdex5strint.sm,Tiny.VB,9812985,760
dd3805a14154d15d,bootsdex5strint_ddcfefbe.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,411141,23081
3706ad6ad0d8a167,bootsdex5strint_ddcfefbe.smd.header,Tiny.VB,9813745,448
59836b9fdb80e7da,bootsdex5strdex.sm,Tiny.VC,9620599,758
2e8002251d2074b5,bootsdex5strdex_60156a2e.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,388564,22577
e3cdec3a3c8d9cb7,bootsdex5strdex_60156a2e.smd.header,Tiny.V4,9860852,448
5c9134aaab9cd0c9,bootsdex5int.sm,Tiny.VA,9790345,750
462e80bccb175f1f,bootsdex5int_0dbaed93.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,343474,22185
5f048012c6166376,bootsdex5int_0dbaed93.smd.header,Tiny.VC,9620151,448
22c1f6bfb40d5c29,bootsdex5drop_1af843ba.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6A532AEA29F2A303.huntingshoesdexb.ao,151235,65457
c7255c1ddc6518d8,bootsdex5drop_1af843ba.smd.header,Tiny.V7,9704684,448
59cf953d01e302c4,bootsdex5dex.sm,Tiny.VB,9812237,748
506eb366f632902b,bootsdex5dex_4db6254a.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,298416,22337
dfa32fb807dbac48,bootsdex5dex_4db6254a.smd.header,Tiny.VE,9714906,448
d77ab726feec7cef,bootsdex5dexint.sm,Tiny.V6,9824275,756
7163df72ca6937c7,bootsdex5dexint_13a6028f.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,320753,22721
de0d72a1103fa377,bootsdex5dexint_13a6028f.smd.header,Tiny.V4,9860404,448
