hash,file,bundle,offset,size
,tgms,,,2199721
,tgms_1,,,2524579
,tgms_2,,,2223025
,tgms_3,,,2269668
,tgms_4,,,2203037
,tgms_5,,,2393560
,tgms_6,,,2151628
,tgms_7,,,2602497
,tgms_8,,,2188549
,tgms_9,,,2682806
,tgms_10,,,2265352
,tgms_11,,,2260288
,tgms_12,,,2263212
,tgms_13,,,1789755
,tgms_14,,,1900367
,tgms_15,,,2582592
,tgms_16,,,1934785
,tgms_17,,,1733146
,tgms_18,,,2452825
,tgms_19,,,1740640
,tgms_20,,,2443645
,tgms_21,,,2594973
,tgms_22,,,2034421
,tgms_23,,,1471754
,tgms_24,,,1440183
,tgms_25,,,2476448
,tgms_26,,,2401735
,tgms_27,,,2472668
,tgms_28,,,1457415
,tgms_29,,,1427258
,tgms_30,,,1404508
