hash,file,bundle,offset,size
cdfa4a59eae48eec,impact_ptemit_u.mat,Tiny.VC.1,27307141,2200
93ab11edc1e5e834,impact_gibs_r.mat,Tiny.VF.1,24462330,6588
431c57367c9ddfb0,impact_gibs_u.mat,Tiny.VB.1,24023847,14100
23606ced9880284b,impact_emberstrings_02_r.mat,Tiny.V2.1,25186246,37844
e45bcbbfcce33be2,impact_emberstrings_01_u.mat,Tiny.VE.1,24802172,43822
434e7e3eaa896b1b,impact_flamecore_01_u.mat,Tiny.VF.1,24460178,2152
86499e00e439e08c,impact_flamecore_01_r.mat,Tiny.VE.1,24845994,57422
e66928da9cb3a8dd,impact_flamecore_01_r1.mat,Tiny.V5.1,26634634,51510
b3a5ab98681d07a5,impact_flametuft_01_r.mat,Tiny.VD.1,26240002,40342
d4e4c42d14ac0b6c,impact_flametuft_01_u.mat,Tiny.V6.1,24276085,17420
fc459738a91b05c1,impact_decal_r.mat,Tiny.V6.1,24209887,66198
6cc7c3db422e71d5,impact_decal_u.mat,Tiny.VC.1,27304699,2442
974a1a7ddac2d547,impact_debris_02_r.mat,Tiny.V3.1,24796041,30194
08d551abd78d563e,impact_debris_01_u.mat,Tiny.V4.1,24602578,26704
0ecc04cc8d38c61d,impact_bloodsplash_01_r.mat,Tiny.V2.1,25102720,24530
1a3e98fd53528e97,impact_bloodsplash_01_u.mat,Tiny.VC.1,27275029,29670
ffbb3920fe440c35,impact_blurshock_01_r.mat,Tiny.V3.1,24768843,27198
df032a898056e4e9,impact_bluroomph_01_r.mat,Tiny.VE.1,24773164,29008
8da883f4bb3e42d3,impact_bluroomph_02_r.mat,Tiny.V2.1,25127250,22492
9fbc67d44c48d81b,impact_bluroomph_03_r.mat,Tiny.V2.1,25149742,36504
0a350c301c441f77,impact_sparks_02_u.mat,Tiny.V0.1,24709752,30368
20fc10eef0514cf6,impact_sphere_blast_r.mat,Tiny.VA.1,24712210,49240
0367d0697b88130e,impact_shimmerpoint_u.mat,Tiny.VC.1,6195405,338
124a9b2a36861236,impact_shimmercore_01_r2.mat,Tiny.VA.1,24673108,39102
bdef6b9bd2eede2b,impact_smalldebris_02_u.mat,Tiny.VD.1,26280344,30304
5a613898e20625d9,impact_smalldebris_01_r.mat,Tiny.VB.1,24037947,34440
6acf3a1858c39652,impact_smalldebris_01_u.mat,Tiny.V5.1,26686144,30302
cba234e86b8f92ef,impact_smokeshock_01_r.mat,Tiny.VE.1,24903416,33580
2edaf904c4aa2f67,impact_smokeshock_01_u.mat,Tiny.VD.1,26310648,2386
65362cb2586fb91e,impact_smoke_02_r.mat,Tiny.V8.1,26458840,26192
7b71aa06605a34ab,impact_smoke_02_u.mat,Tiny.V3.1,24826235,10624
