hash,file,bundle,offset,size
27326137cab2a63f,leather1c.mat,Tiny.V8,44071072,1688
868de8ac6f483717,leather1_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/87C068EC531A16FE.bodydex1abodystr.ao,962028,87556
059e3fde174bc55e,leather1_normal_dxt5.dds.header,Tiny.V6,44424962,1520
d7ac28ab9869a968,leather1_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/87C068EC531A16FE.bodydex1abodystr.ao,874472,87556
5a30da6c59d10130,leather1_colour_dxt5.dds.header,Tiny.V3,43906274,1520
e1f585d37327dd18,quilted1c.mat,Tiny.VE,44893603,1688
794ee22999495d8c,quilted1_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/01B8ED66851646C5.predatoryfarrulsfurbodydexint.ao,699310,87556
9f57c52a4de5e346,quilted1_normal_dxt5.dds.header,Tiny.V8,44593920,1520
3df0eca80f1ccd31,quilted1_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/01B8ED66851646C5.predatoryfarrulsfurbodydexint.ao,611754,87556
c03b257d565b3a0f,quilted1_colour_dxt5.dds.header,Tiny.V2,44982431,1520
70a3b24e2f7bef3f,robe1c.mat,Tiny.V1,44875607,1652
443dbb14cc6d9edf,robe1_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodystrdex.ao,498885,22020
445cf718ef9cb349,robe1_normal_dxt5.dds.header,Tiny.V9,45640569,1520
3d052f815100c991,robe1_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodystrdex.ao,476865,22020
2aee6ab969c4f151,robe1_colour_dxt5.dds.header,Tiny.VB,45313623,1520
382c293c8c95dd82,robe2c.mat,Tiny.V3,44444259,1652
5613539435fb2cf7,robe2_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasadrop.ao,630092,22020
8dd138e1b57d6d74,robe2_normal_dxt5.dds.header,Tiny.V1,44877259,1520
ecb5e332008f1460,robe2_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasadrop.ao,608072,22020
91ed93258fd1cc4c,robe2_colour_dxt5.dds.header,Tiny.V5,44601560,1520
a6b31fc939121950,skeletonarmor1cns.mat,Tiny.VB,45315143,2042
72d0d57c46d90985,skeletonarmor1ns.dds,Streaming/Content/metadata/terrain/doodads/encampment/scrappile.ao,941520,87556
758d4ed98b477c9c,skeletonarmor1ns.dds.header,Tiny.V7,45148399,1520
c7f0bbd04fe7705e,skeletonarmor1_colour.dds,Streaming/Content/metadata/terrain/doodads/encampment/scrappile.ao,853964,87556
ca9859bc1193d940,skeletonarmor1_colour.dds.header,Tiny.V6,45034580,1520
069b64c9bf36c6e9,skeletonarmor2cns.mat,Tiny.VF,45166778,1922
3ef702fd1dc2ebd3,skeletonarmor2ns.dds,Streaming/Content/metadata/terrain/doodads/encampment/scrappile.ao,1204000,349700
ce0bb98e502215e7,skeletonarmor2ns.dds.header,Tiny.V5,44603080,1520
9b4537ee1c4f2f49,skeletonarmor2_colour.dds,Streaming/Content/metadata/terrain/doodads/encampment/scrappile.ao,1029076,174924
4680f92b33e6aa62,skeletonarmor2_colour.dds.header,Tiny.V9,45642089,1520
