hash,file,bundle,offset,size
78d906b6d08673b8,light_beam_05c.mat,Tiny_1,33075901,3044
3aaea019c6edc9cb,light_beam_05.dds,Art/Microtransactions/weapon_effects/gold,87556,87556
c073e0933a184901,light_beam_05.dds.header,Tiny_6,28771746,1520
057f5b3344f7528e,glowc.mat,Tiny_1,33073871,2030
6e53ff12933470a0,glow.dds,Folders/art/microtransactions/misc/uniques_8,1838732,5636
b7be59a85eeedab3,glow.dds.header,Tiny_1,33072351,1520
9dee94ef242bbdd6,dust_particles.mat,Tiny_1,33070847,1504
fb2601c662fa084c,dust_particles.dds,Art/Microtransactions/Character_FX/Apocalypse,2281244,22020
b40be2f043b0cec3,dust_particles.dds.header,Tiny_7,59766981,1520
eed840326485edd5,darkdust.mat,Tiny_1,33069765,1082
ff616c9a08842840,darkdust.dds,Art/particles/whirlwind_1,0,22020
d19a58e77a0db0c1,darkdust.dds.header,Tiny_7,59759765,1520
