hash,file,bundle,offset,size
667a514f428f309f,servi_21.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1609772,134473
fdf8441eddbf14f4,servi_22.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1744245,103666
7b1875129754511a,servi_23.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1847911,170318
c7d5321d7a05e5ba,servi_24.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,2018229,126518
da30bd8491048e13,servi_25.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,2144747,133077
558f5ff2e47a86e2,servi_26.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B4,1006827,72236
46c7e9cc6da8b9a0,servi_27_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B4,1079063,81045
f7cd64071411d549,servi_27_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.B4,1160108,99332
7f3d2a3ec4a7964d,servi_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1358632,116155
cbe594def7d6f490,servi_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1474787,134985
da39f44c33f83ec5,servi_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1857077,150701
0e183cdcc8da54c8,servi_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,864138,65718
be3718bdbbbf72c9,servi_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1180280,114079
4b72e3475565987f,servi_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1294359,64273
00606dc5a57092e4,servi_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,929856,103528
ae245e73774eabdd,servi_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,1033384,146896
f0b49acbe0ad1ff9,servi_15_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,638041,141768
5faecdfc45a34240,servi_15_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,779809,84329
638b9f426a6c5ae0,servi_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,331871,201124
6ba63adaf9c55e6f,servi_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,532995,105046
34491d68e9539c63,servi_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,0,158875
4cc2e098fe2f8040,servi_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.A4,158875,172996
22669d0e925a938b,servi_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,2007778,130802
7bf9aba4a8c86284,servi_12_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,2138580,93746
990ad84ff7822380,servi_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1581579,151591
62cc6a25b7f17410,servi_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1733170,123907
befbdd0fdde07a49,servi_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1304043,172440
bb8ced996765c1be,servi_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1476483,105096
4b15903fba5c2d18,servi_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1123488,98238
41313240b722016d,servi_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1221726,82317
e036057f5b2c4db3,servi_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,688987,114571
c15a55be955116b7,servi_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,803558,130872
8f3d16d24215cc0b,servi_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,934430,109212
70bf7c4c33e58525,servi_06_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,1043642,79846
d76dcbb011f15b2b,servi_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,481018,130049
aef790fa62669f83,servi_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,611067,77920
7fbe261fccaaf444,servi_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,271803,121111
e3885b54750d394f,servi_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,392914,88104
313fa8652575930e,servi_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,0,127695
dcb8c553b6be9faf,servi_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,127695,74719
273eff3fad206a76,servi_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.94,202414,69389
9b151b96b142c31f,servi_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.84,1967718,83881
a3f1dc578c24a74b,servi_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.84,2051599,107852
b526fe4a4d75c382,servi_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.84,2159451,66264
2e888a7666d693ca,servi_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.84,1712653,131694
af75f4fbbfba6cb4,servi_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.84,1844347,123371
