hash,file,bundle,offset,size
1eee2be15dcf3642,wormhole_multic.mat,Tiny_1,67940267,3542
7daa853aab6c2eec,wormhole_multi_dxt5.dds,Art/Microtransactions/Town_Portal/DemonkingPortal_3,174948,87556
1fa4abd97a22ed57,wormhole_multi_dxt5.dds.header,Tiny_1,71385327,1520
6b1baa6a7648ac8b,star_twinkle_notasgold.mat,Tiny_1,67937137,1610
81fbf3d95885c82b,star_twinkle_notasgold_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal_2,87556,22020
1569119620c250c0,star_twinkle_notasgold_dxt5.dds.header,Tiny_1,67938747,1520
30a73118e34d970b,pulse.mat,Tiny_1,67933483,2134
b6a43ebc27916254,pulse_dxt1.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal_2,120660,43852
c942f5eef195d707,pulse_dxt1.dds.header,Tiny_1,67935617,1520
96bb58f85c2c9135,pro_flare2.mat,Tiny_1,67930619,2864
d963e937f98da864,pro_flare2_dxt1.dds,Folders/art/particles/fxlib/glow,2143128,43852
bb45294ac60a746f,pro_flare2_dxt1.dds.header,Tiny_6,31239453,1520
e170eb8b4178e65a,portal_basec.mat,Tiny_1,67928305,2314
c074a9938723e09e,portal_base_multic.mat,Tiny_1,67925429,2876
fed3db9dcaf7ff4d,portal_base_multi_dxt5.dds,Art/Microtransactions/Town_Portal/DemonkingPortal_3,0,174948
b0396e42fc974373,portal_base_multi_dxt5.dds.header,Tiny_1,71374089,840
c9fb1356adbddb60,portal_base_colour_dxt1.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal_2,164512,87548
382d41fee43abb92,portal_base_colour_dxt1.dds.header,Tiny_1,67924589,840
b2f8160fb54a94bd,lensflare.mat,Tiny_1,67914187,1030
fa899f2100197f56,light_streaks.mat,Tiny_1,67921559,2190
02daeee38a68a1a7,light_streaks_dxt5.dds,Folders/art/microtransactions/town_portal/demonking_divineportal_1,0,43876
935c88a6c3a3122a,light_streaks_dxt5.dds.header,Tiny_1,67923749,840
356689b92deb72f8,light_spine.mat,Tiny_1,67918615,1424
983123ae122fd142,light_spine_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal_2,0,87556
006822791375e620,light_spine_dxt5.dds.header,Tiny_1,67920039,1520
42e77b947c2b1dd9,light_gradient.mat,Tiny_1,67915217,1878
2c449567a4a78636,light_gradient_dxt1.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal_2,109576,11084
09f0e403e6e22118,light_gradient_dxt1.dds.header,Tiny_1,67917095,1520
26081fd17ca3025d,gold_shatter_at.mat,Tiny_1,67911053,2294
4f9b1371051839f4,gold_shatter_at_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal_2,252060,43876
ee874bf3d2bf0775,gold_shatter_at_dxt5.dds.header,Tiny_1,67913347,840
7fc3d29fabbce32b,big_crack.mat,Tiny_6,62024476,3794
b91c4ff851ebb8e7,bokeh_dot.mat,Tiny_1,67908701,2352
35101b0c23974c6a,bokeh_dot_dxt5.dds,Folders/art/microtransactions/town_portal/havenwood,0,87556
9d34fbb26bb45a8e,bokeh_dot_dxt5.dds.header,Tiny_1,68868061,1520
f1823d28680646e7,blackc.mat,Tiny_1,67906073,2628
545884c04dde6955,black_colour_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal_2,295936,87556
3c0e814d042de537,black_colour_dxt5.dds.header,Tiny_1,67904553,1520
