hash,file,bundle,offset,size
56b401d728497fb8,trail_bloom.mat,Tiny_6,40144744,1546
4e55b7f3349428cf,trail_bloom.dds,Art/particles/ground_effects_v2/consecrated_5,1486356,11084
9e0c3a4ebc9e8d34,trail_bloom.dds.header,Tiny_6,47214353,1520
69894ecd35f13fbf,spark.mat,Tiny_6,40143272,1472
ab8b9c8767b91ccd,spark.dds,Tiny_6,118285204,516
81927f1cd6c29d2d,spark.dds.header,Tiny_6,118285720,1520
91c7456c0ad7098b,cross_colour.mat,Tiny_6,40140372,2900
7279e4cfbee15cf5,cross_colour.dds,Art/particles/ground_effects_v2/consecrated_5,1398800,87556
d97082c9d79a2a3b,cross_colour.dds.header,Tiny_6,47204869,1520
8ffe8cef984188a3,crossns.dds,Art/particles/monster_particles/tombstone,5636,87556
b2e123b663eaae72,crossns.dds.header,Tiny_7,42368555,1520
