hash,file,bundle,offset,size
c954e8a5da82de2e,initialshock.pet,Tiny_E,275324080,48730
89ba7ce414d3d09c,melee.trl,Tiny_E,275575162,11084
b8976b4ae3ac8666,small_grdslam_ptemit.pet,Tiny_E,275720100,42064
17dad5fab0b5c23e,small_grdslam_circle.pet,Tiny_E,275710056,4852
8be10ca9f5f48727,small_grdslam_cyl.pet,Tiny_E,275714908,5192
c4c2fc1fce191ca7,oiltrail.trl,Tiny_E,276119962,10088
01d6aa3e5039f476,on_act_enrage_scream.pet,Tiny_E,275626092,14062
359f53cc9da45e3a,on_act_enrage_crk.pet,Tiny_E,275586246,22990
183988954d97808a,on_act_enrage_cyl.pet,Tiny_E,275609236,16856
f8d48bfd9aa7e9f2,onact_grdslam_wave.pet,Tiny_E,275702478,7578
ff5a5230194ea099,onact_enrage_footprint.pet,Tiny_E,275653308,3480
e7b1a7b5e842d306,onact_enraged_groundslam.pet,Tiny_E,275656788,21718
620d3b58ac2a5083,onact_enraged_groundslam_cleave.pet,Tiny_E,275678506,6008
3f6fc20ac7b37598,onact_enraged_groundslam_grd.pet,Tiny_E,275684514,3240
512a464b4d19d48a,onact_enraged_groundslam_weapon.pet,Tiny_E,275687754,14724
2a6c6cff68644947,onact_attack_01_cleave.pet,Tiny_E,275640154,6478
ff77329d8710e9f3,onact_attack_02_cleave.pet,Tiny_E,275646632,6676
8397f6ebd39ddd9f,leap_grd.pet,Tiny_E,275390830,38854
13f571bb28f23745,leap_leave_cyl.pet,Tiny_E,275429684,28602
6bec4986fc65c696,leap_weapon_hit.pet,Tiny_E,275478784,27734
a6cc761bbb3813cc,leap_weapon_ptemit.pet,Tiny_E,275506518,35084
015c918f93ed9f0c,leap_weapon_cor.pet,Tiny_E,275458286,10256
a9f8c2da5a547578,leap_weapon_cor_off.pet,Tiny_E,275468542,10242
b77bdf962f067284,leap_cyl.pet,Tiny_E,275380920,9910
edf89b0973cd9bf9,leap_circle.pet,Tiny_E,275372810,4794
922e2d71db7d3519,leap_circle_crk.pet,Tiny_E,275377604,3316
c9e30e281b9bc2a4,leapslam.trl,Tiny_E,276520370,12198
8949484d7f0c1857,leapslam_bigbox.pet,Tiny_E,275541602,12696
cbc54f6fe4d24fba,leapslam_cleave.pet,Tiny_E,275554298,6118
1bd493fa2a0acbc7,leapslam_leave_ptemit.pet,Tiny_E,275560416,9858
e571e5584a1927e4,leapslam_ptemit.pet,Tiny_E,275570274,4888
f9f22a390afef3db,groundslam_boxemit.pet,Tiny_E,275319774,4306
747c151af01be4e6,grdslam.trl,Tiny_E,276520370,12198
6d4216c838cefbf7,grdslam_onact_circle.pet,Tiny_E,275273706,4792
6bfca766f7c8924d,grdslam_ptemit.pet,Tiny_E,275278498,41276
f3a4f19e6e84d218,fireenrage_trail.trl,Tiny_E,275258970,4920
82e1c0884e9e5dcc,fireweapon.trl,Tiny_E,275263890,4938
9692d8d64fc6bf05,fireweapon_short.trl,Tiny_E,275268828,4878
6f463a34ac07985b,elite2_crkemit.pet,Tiny_E,275031392,7948
16e1c4b9c72c3b68,enrage_leaptrail.trl,Tiny_E,275039340,6214
be56d72da637148a,enraged_arm.pet,Tiny_E,275045554,14754
733462c7d574c124,enraged_body.pet,Tiny_E,275060308,16684
ac88d38d0113e8c7,enraged_leapslam_leave_ptemit.pet,Tiny_E,275249112,9858
e629af3e73ef8cea,enraged_leap_box.pet,Tiny_E,275119688,15136
4e9cd9b09e165468,enraged_leap_leave_cyl.pet,Tiny_E,275134824,40996
b10bc1b277810352,enraged_leap_weapon_ptcont.pet,Tiny_E,275175820,35436
18dd17feb7bd8503,enraged_leap_weapon_ptemit.pet,Tiny_E,275211256,37856
e252163f39992e84,enraged_grdslam_ptemit.pet,Tiny_E,275094622,25066
9dc921fce714797e,enraged_grdslam_circleemit.pet,Tiny_E,275076992,12358
d2a1084d4332b5ed,enraged_grdslam_cylemit.pet,Tiny_E,275089350,5272
