hash,file,bundle,offset,size
440807fca844b33c,light_ring_add.mat,Tiny_7,24861359,1766
f928c563bf11293c,swirl_fancy2.mat,Tiny_7,23879549,1624
a9ce49a6e2e4d820,swirl_fancy2.dds,Folders/art/microtransactions/spell/celestial_warcries_2,1398276,22020
558eab3b27dffc48,swirl_fancy2.dds.header,Tiny_7,23878029,1520
d3dafe3cb8e10295,noisemask_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_A,1398276,87556
f7fad6443c7d2b38,noisemask_dxt5.dds.header,Tiny_7,25177625,1520
d779807c3b23a457,neuroveins_radial_7x7.mat,Tiny_7,23875777,2252
35322c9a575033cc,neuron_tile.mat,Tiny_7,23873885,1892
e266d72d9f92d9ce,neuron_tile.dds,Folders/art/particles/monster_particles/league_synthesis_A,0,1398276
67c55192d6a4e43c,neuron_tile.dds.header,Tiny_7,23872365,1520
f741a50c011f003a,neuron_01_8x8.mat,Tiny_7,23868225,2218
7696785e1e6d92d2,neuron_03_8x8.mat,Tiny_7,23870443,1922
6b3be5333a6a1671,deconstruct_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_9,2536164,349700
3bb7c4c16c96361a,deconstruct_dxt5.dds.header,Tiny_7,23866705,1520
2873f0703f5f95f4,callice.mat,Tiny_7,23864707,1998
000d08fd966b8fc8,callice.dds,Folders/art/particles/monster_particles/league_synthesis_9,2492288,43876
10bea4e09147fb40,callice.dds.header,Tiny_7,23863867,840
