hash,file,bundle,offset,size
bf901854bc62304e,cyl.pet,Tiny_8,132413064,5878
84300367fc869131,frameupper.pet,Tiny_8,132418942,9498
ef97b168b6f065e7,nail.pet,Tiny_8,132476906,19012
bd23feebedca005b,nail_floor.pet,Tiny_8,132495918,21586
8188522324d8eb6b,hammer.trl,Tiny_8,132428440,1366
f90e24bcb314e10c,hammer_flash.pet,Tiny_8,132456272,20634
3a7c40c4b8ca7626,hammer_buffed.pet,Tiny_8,132429806,5846
cb6fbb0007faa89d,hammer_building.pet,Tiny_8,132435652,20620
9c63d93385d19342,basic_fadeout.epk,Tiny_8,132412602,462
6d05ae79fe2f09e7,basic_fadeout_epk_pass0.mat,Tiny_8,132536350,1650
