hash,file,bundle,offset,size
8a2bbfae6a5324db,poisonblast_build.pet,Tiny.V1.1,109888594,20790
81a882118c742dbb,poisonblast_line.pet,Tiny.V9.1,110206798,20120
c6181d355827c1c8,poisonblast_cone_01.pet,Tiny.V8.1,107806608,34540
a7a6edb685d2721a,poisonblast_cone_02.pet,Tiny.V3.1,111718670,21032
fa4b7bacb1ac26f3,poisonblast_grd_loop.pet,Tiny.V4.1,114085574,19264
7c5594825457bddb,poisonblast_grd.pet,Tiny.VF.1,110908678,22266
b7865078497b5d14,act_leapslam_01.pet,Tiny.V4.1,114080002,5572
c045591bd767d1b2,attack01_meleetrail_01.trl,Tiny.V5.1,109594556,5542
d030feb57312f9b6,attack01_impact_midline.pet,Tiny.VD.1,108573864,54860
f07981235b0c2c7c,line_slam_hits.pet,Tiny.VE.1,109524584,39082
63b487b5c6804970,line_slam_main.pet,Tiny.V3.1,111635146,83524
013b0814b1fe99a7,sonicblast_build.pet,Tiny.V2.1,113008458,20774
c606d9ea4ac47675,sonicblast_cone_01.pet,Tiny.V9.1,110226918,34520
fb9f62c7867c783b,sonicblast_cone_02.pet,Tiny.VF.1,110930944,21018
73ec1245e0f83011,sonicpulse_mouth.pet,Tiny.VE.1,109563666,5662
c91acb0cb7a1bf6a,sonicpulse_build.pet,Tiny.VA.1,110739378,12580
5536a924af6396bc,sonicpulse_blast.pet,Tiny.V8.1,107841148,27390
