hash,file,bundle,offset,size
f1270cd94fcacfb4,sphincter_nmlaog_dxt5.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao.1,1005732,349700
9a6d4e2b44057b61,sphincter_nmlaog_dxt5.dds.header,Tiny.V5,36447819,1520
21e3862b2d56ed1e,sphincter_uvd_defaultmaterial_diffusec.mat,Tiny.V9,37464656,4186
d3f0d721452215a9,sphincter_uvd_defaultmaterial_diffuse_dxt5.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao.1,1355432,349700
2a17690bd131d183,sphincter_uvd_defaultmaterial_diffuse_dxt5.dds.header,Tiny.V3,36333577,1520
91106395a87b847b,roots_specular_dxt1.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao.1,306520,699212
315b32676645e651,roots_specular_dxt1.dds.header,Tiny.V1,36703505,1520
a4e48406cd029de4,ramp_noisy_dxt5.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao.1,218964,87556
9824f4b1f31ce5b6,ramp_noisy_dxt5.dds.header,Tiny.V1,36701985,1520
faa2c8365524b25f,light_beam_sharp_atc.mat,Tiny.V9,37461892,2764
d2f895a80fb09c71,light_beam_sharp_at.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao.1,0,43852
adb548ce3c7ede76,light_beam_sharp_at.dds.header,Tiny.V3,36332057,1520
538a6d3ad4e508e7,poison_001_addc.mat,Tiny.V5,36444271,3548
6e9e0c40930a9643,poison_001_add_dxt5.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao.1,43852,87556
be4cf56a8d2c2f08,poison_001_add_dxt5.dds.header,Tiny.V5,36442751,1520
1dc85c37f26d8559,portal_center_addc.mat,Tiny.V2,36843672,2250
87c0bccd6b53ad88,portal_center_add.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao.1,131408,87556
0d558bfe4a354e42,portal_center_add.dds.header,Tiny.VB,37293419,1520
fb7c92945daf3650,grimtangletreebase_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao,2097488,1398276
bdeb8e09ceaa4597,grimtangletreebase_normal_dxt5.dds.header,Tiny.V1,36700465,1520
cf49063a4e89f01a,grimtangletreebase2c.mat,Tiny.VE,36505948,6520
4623e87cccc29d45,grimtangletreebase2_colour_dxt1.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao,1398276,699212
b904bb8f437c4215,grimtangletreebase2_colour_dxt1.dds.header,Tiny.V6,11378237,1520
22a364fd90a982e3,grimtangletreebase2_colour_bc7.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightportal.ao,0,1398276
4bebc49f1c0b3cb4,grimtangletreebase2_colour_bc7.dds.header,Tiny.V2,36842152,1520
