hash,file,bundle,offset,size
96cfa5844b55c5a4,global_ilumination_multi.fxgraph,Tiny.VD,55365545,2950
aac040f8b391994a,terraincontactglow.fxgraph,Content/metadata/effects/environment/hideout/frontier_wild/wild_feather_rain.ao,1107491,19268
e4157d0642110f32,channeladd_albedo.fxgraph,Content/metadata/effects/microtransactions/spells/ground_slam/3AEDA41EF911CD3E.spikes1.ao,91504,26200
243cae861ac5a2de,colorcontrast_subsurface.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,2550937,11102
062d69da9261699b,colorcontrast_subsurface_prelight.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,893290,11134
aeaa565fff70ec99,colorcontrast_emissive.fxgraph,Content/metadata/effects/microtransactions/rings/mavenlevelupeffectringattachmentdex.ao,506084,11070
1093b143f67ce9fc,colorcontrast_emissive_prelight.fxgraph,Content/metadata/effects/microtransactions/spells/warcries/96196F666A3E9302.wolf.ao,303964,11102
ddcf707edd9c4d41,colorcontrast_albedo.fxgraph,Shared,1921245,11926
9f43b307e305eda1,colorcontrast_albedo_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/2287BC3A30828158.blood_gather.pet,684542,11966
d806f327c962fa49,luminance_balance.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1348432,15418
7db95ccac7ed9b69,luminance_balance_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,3122250,15450
832068e72c7c41a0,luminanceambiencefromalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/AC9B06C4D52B589B.charge_headwaves_start.pet,4834086,21648
6d38eb4304772c75,luminanceambiencefromalbedo.fxgraph,Content/metadata/effects/microtransactions/spells/warbanner/FC60EA39982D2D13.start_midline.pet,2789550,21652
8fca7478249ff35f,luminanceambiency_prelight.fxgraph,Shared,2176997,20114
80998c02cefbae93,luminanceambiency.fxgraph,Content/metadata/items/armours/helmets/snakeskullsnakeheld.ao,370267,20048
aae2a042d5478215,data_alphafromluminance.fxgraph,Tiny.V5,53585634,3708
484275cfcc5ed996,data_luminancefromalpha.fxgraph,Shared,1933171,66102
b28ba55d95699dcb,data_luminancefromalpha_texturing.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,3298869,6318
27044e74ec6e6dbd,saturate_emissive.fxgraph,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,992994,21518
3adb0c07c6cab6f1,spherical_albedomultiplier.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,343790,29216
543c3162d60ea0f6,spherical_albedohueshift.fxgraph,Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,530272,29368
d4965e925c1c82da,spherical_albedohueshift_prelightfinal.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,4191588,29480
787e77085c08c90d,spherical_emissivehueshift.fxgraph,Content/metadata/effects/spells/monsters_effects/AC9B06C4D52B589B.charge_headwaves_start.pet,4332054,28296
7f3219a6f1642e10,spherical_emissivemultiplier_prelight.fxgraph,Content/metadata/effects/microtransactions/town_portals/blackpolarisportal/blackpolarisportal.ao,449833,28164
65d8f45ea5f377e9,spherical_emissivemultiplier.fxgraph,Content/metadata/effects/spells/monsters_effects/AC9B06C4D52B589B.charge_headwaves_start.pet,4360350,28144
9df8c1d6701b4c3b,specular_coloroverride.fxgraph,Shared,2293425,4196
44ce4c636adcba73,specularmulti_fromalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,413376,15032
8e7ed1c905fc9497,sss_coloroverride.fxgraph,Shared,2297621,9066
0227e2754ef4f345,ssssaturation_byalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/BE7E11C4EFF90CA9.thorncascade_03.ao,726418,23414
c4d144ae620de481,sssmulti_height_prelightfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,6113241,27024
e064ca59cad1291a,sssmulti_byalphaprelight.fxgraph,Content/metadata/effects/environment/act1_four/g1_9/545E15AEA987AC65.spirit_fade.epk,168294,32068
80e5593f50a0d3a1,sssmulti_byalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/D3BF78A4588FA9AD.sword_minion.ao,3128549,32064
2cf895c9bb632e13,sssmulti_fromalpha_prelightcal.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,3677624,16682
8907282c0302b333,sssmulti_fromalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,438988,16514
b445afbb5199250f,emissivesaturation_byalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/AC9B06C4D52B589B.charge_headwaves_start.pet,476380,24224
812e349929faf65c,emissive_coloroverride.fxgraph,Tiny.VC.1,3451316,4088
