hash,file,bundle,offset,size
0e263862a46f0d2e,seraphgracewingscn.mat,Tiny.V3.1,168696,4776
4b552149ea7c272b,seraphgracewings_specularcolour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphgracewings.ao.1,2097488,1398276
016523b644472701,seraphgracewings_specularcolour.dds.header,Tiny.V9.1,489782,1520
1fd53bdd8288e53a,seraphgracewings_glow_bc1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphgracewings.ao.1,0,699212
25a5f10d95897f3f,seraphgracewings_glow_bc1.dds.header,Tiny.V2.1,376226,1520
8236f18ad6d2659d,seraphgracewings_gloss.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphgracewings.ao,2164524,1398276
f99718d83d6c679f,seraphgracewings_gloss.dds.header,Tiny.V7.1,658782,1520
bea5d50c6f0b68dc,seraphgracewings_normal_masked.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphgracewings.ao.1,699212,1398276
b88fe953d81a71ef,seraphgracewings_normal_masked.dds.header,Tiny.VC.1,681498,1520
e1a467fe2fc499b8,seraphgracewings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphgracewings.ao,766248,1398276
2fad8f5d756d3a65,seraphgracewings_colour.dds.header,Tiny.V6.1,579356,1520
