hash,file,bundle,offset,size
9de1d91f9f45d7fd,midnightpactfemalebodyc.mat,Tiny.VE,8189957,6526
6c0512416086290d,midnightpactfemalebody_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodystrdexint.ao,892975,1398276
2b394596fb5cde06,midnightpactfemalebody_glow_dxt5.dds.header,Tiny.V5,8048053,1520
604c05a1512e009d,midnightpactfemalebody_normalc.mat,Tiny.VC,8136736,3068
4e903280b24ce458,midnightpactfemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodystrdexint.ao,2990463,1398276
5fe8179bfb5fd986,midnightpactfemalebody_normal_dxt5.dds.header,Tiny.VC,8135216,1520
d581c1d0d98f0e80,midnightpactfemalebody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodystrdexint.ao,2291251,699212
9a02967cf47695aa,midnightpactfemalebody_metal_dxt1.dds.header,Tiny.V3,8187072,1520
82a8c86e61cdd691,midnightpactfemalebody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodystrdexint.ao,193763,699212
0c1751e730642e63,midnightpactfemalebody_colour_dxt1.dds.header,Tiny.VF,8228967,1520
0eee54fd025bfd25,midnightpactglovesc.mat,Tiny.V4,8379434,3146
e66a3feec7a87efc,midnightpactgloves_metal_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/B82CB066C68A6B60.midnightpactglovesstrdex.ao,245227,174924
820256c7dff23ef3,midnightpactgloves_metal_dxt1.dds.header,Tiny.VE,8196483,1520
f6df09360fb65ef7,midnightpactgloves_colour_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/B82CB066C68A6B60.midnightpactglovesstrdex.ao,70303,174924
d6ab505b885a8bcc,midnightpactgloves_colour_dxt1.dds.header,Tiny.VD,8069143,1520
a3d4a4789dad0d97,midnightpactgloves_normalc.mat,Tiny.V1,8174276,2996
5b9ec23e6306e9c8,midnightpactgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/B82CB066C68A6B60.midnightpactglovesstrdex.ao,420151,349700
c9d71410db4d7cf0,midnightpactgloves_normal_dxt5.dds.header,Tiny.V0,8372078,1520
66a805831ce357b2,midnightpactmalebodyc.mat,Tiny.V7,8181900,6580
e446b9c1f7475632,midnightpactmalebody_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodydexintb.ao.1,984812,1398276
744aa7628c33f69d,midnightpactmalebody_glow_dxt5.dds.header,Tiny.VD,8070663,1520
b51e549b6688bc1d,midnightpactmalebody_normalc.mat,Tiny.V9,8492030,3032
aa3454b76c8f393a,midnightpactmalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodydexintb.ao.1,3082300,1398276
e60eda30d36b7cc0,midnightpactmalebody_normal_dxt5.dds.header,Tiny.V6,8272332,1520
059e1bad9691e6bf,midnightpactmalebody_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodydexintb.ao.1,2383088,699212
466c19aaef50b89d,midnightpactmalebody_metal_dxt1.dds.header,Tiny.V3,8190112,1520
f7c548e0167fc4cb,midnightpactmalebody_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/B82CB066C68A6B60.midnightpactbodydexintb.ao.1,285600,699212
36cbf3b7d884c3ea,midnightpactmalebody_colour_dxt1.dds.header,Tiny.V0,8373598,1520
