hash,file,bundle,offset,size
99e8072b199fa44a,celetialwingsc.mat,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour_2,174924,4146
8eae2d4104ae19b4,celetialwings_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour_1,0,1398276
84e83bab978fb6d4,celetialwings_normal_dxt5.dds.header,Tiny_8,4203796,1520
e03ddf0febb01ce3,celetialwings_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_74,0,1398276
581dd510b4dc5a3f,celetialwings_glow_dxt5.dds.header,Tiny_8,12805668,1520
46d4ac0de6318f91,celetialwings_colour_specular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour_3,0,2796388
46a640a96a6484dd,celetialwings_colour_specular_dxt5.dds.header,Tiny_8,4202956,840
385884c95e6fe837,celetialwings_colour.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour,0,699212
891bbcfe8aee8ab6,celetialwings_colour.dds.header,Tiny_8,12803308,1520
082aa8bf3628b500,celestialarmoursetcns.mat,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour,1048912,4788
917de1f01f57d289,celestialarmourset_glow.mat,Tiny_8,4200222,1214
f28e18d328a7c71b,celestialarmourset_glow.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour_2,179070,349700
3c1cd2fbe179f17d,celestialarmourset_glow.dds.header,Tiny_8,4198702,1520
42abe6774715febc,celestialarmourset_gloss.mat,Tiny_8,4197482,1220
4d92e354c170a34d,celestialarmourset_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour,1053700,349700
a877b41963f47e14,celestialarmourset_gloss.dds.header,Tiny_8,4195962,1520
ddb09ae289667c6e,celestialarmourset_colour.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour_2,0,174924
852313444b42e867,celestialarmourset_colour.dds.header,Tiny_8,4194442,1520
8c5bcb7e168e1937,celestialarmoursetns.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialArmour,699212,349700
e3c1e0ceec755ef2,celestialarmoursetns.dds.header,Tiny_8,4201436,1520
