hash,file,bundle,offset,size
c4296ceedd607b22,cutoutc.mat,Tiny_2,70491715,898
be30a324b48ecf71,rune_ring_pattern_01c.mat,Tiny_2,70527927,5352
26d609d2f8857340,rune_ring_pattern_01_normalaorough_dxt5.dds,Folders/art/models/mapdevices/demonicmapdevice/textures,1267884,174948
7822fc4d7e4ccec9,rune_ring_pattern_01_normalaorough_dxt5.dds.header,Tiny_2,70527087,840
2a92fddd30246692,rune_ring_pattern_01_dxt1.dds,Folders/art/models/mapdevices/demonicmapdevice/textures,1180336,87548
674e711fdc0e0505,rune_ring_pattern_01_dxt1.dds.header,Tiny_2,70526247,840
943219311891f360,rune_4x2c.mat,Tiny_2,70521155,5092
2551440e41036390,rune_4x2_normalaorough_dxt5.dds,Folders/art/models/mapdevices/demonicmapdevice/textures,481100,699236
35e027a92b06b865,rune_4x2_normalaorough_dxt5.dds.header,Tiny_2,70520315,840
2dee6b11a20cc867,rune_4x2_dxt1.dds,Folders/art/models/mapdevices/demonicmapdevice/textures,131408,349692
22dd215d9d3cc2e7,rune_4x2_dxt1.dds.header,Tiny_2,70519475,840
ba3218566dcfaa8c,rune_2linesc.mat,Tiny_2,70514793,4682
19c8729f2e3a1572,rune_2lines_normalaorough_dxt5.dds,Folders/art/models/mapdevices/demonicmapdevice/textures,43852,87556
f255e4c4071793ab,rune_2lines_normalaorough_dxt5.dds.header,Tiny_2,70513273,1520
91be84e3c0362090,rune_2lines_dxt1.dds,Folders/art/models/mapdevices/demonicmapdevice/textures,0,43852
b12c4fdfb26e7f88,rune_2lines_dxt1.dds.header,Tiny_2,70511753,1520
98879e134bd58072,demonicmapdevicesmallc.mat,Tiny_2,70507737,4016
d3d65e65535aa383,demonicmapdevicesmall_normal_dxt5.dds,Art/Models/MapDevices/DemonicMapDevice/Textures_5,0,1398276
271f3144267662f0,demonicmapdevicesmall_normal_dxt5.dds.header,Tiny_2,70506217,1520
fa56055a2712b636,demonicmapdevicesmall_glow_dxt5.dds,Art/Models/MapDevices/DemonicMapDevice/Textures_4,0,1398276
7151ce9c0d2e1126,demonicmapdevicesmall_glow_dxt5.dds.header,Tiny_2,70504697,1520
956a1bbb37c3043b,demonicmapdevicesmall_colour_dxt5.dds,Art/Models/MapDevices/DemonicMapDevice/Textures_3,0,1398276
26aa7898877c882d,demonicmapdevicesmall_colour_dxt5.dds.header,Tiny_2,70503177,1520
6247888b7955d703,demonicmapdevicechainsc.mat,Tiny_2,70500917,2260
d3c1e7c240549c2e,demonicmapdevicechains_normal_dxt5.dds,Art/Models/MapDevices/DemonicMapDevice/Textures_2,349700,349700
2f891d6a803b096c,demonicmapdevicechains_normal_dxt5.dds.header,Tiny_2,70499397,1520
f2503be2cf70027c,demonicmapdevicechains_colour_dxt5.dds,Art/Models/MapDevices/DemonicMapDevice/Textures_2,0,349700
6566c1c3ce724005,demonicmapdevicechains_colour_dxt5.dds.header,Tiny_2,70497877,1520
d67847ed6bf96a9d,demonicmapdevicebigc.mat,Tiny_2,70495653,2224
04a2a56cd03819b9,demonicmapdevicebig_normal_dxt5.dds,Art/Models/MapDevices/DemonicMapDevice/Textures_1,0,1398276
5914275cec530dac,demonicmapdevicebig_normal_dxt5.dds.header,Tiny_2,70494133,1520
6913240654af2875,demonicmapdevicebig_colour_dxt5.dds,Art/Models/MapDevices/DemonicMapDevice/Textures,0,1398276
2d12d517873fc1d3,demonicmapdevicebig_colour_dxt5.dds.header,Tiny_2,70492613,1520
