hash,file,bundle,offset,size
cc7dda36db3333c9,ms_bloodcyl_r.mat,Tiny.VB.1,90178121,50906
83fc2253be7d01ee,ms_bloodcyl_u.mat,Tiny.VD.1,5313278,346
b46df30fca7008c2,wispcore_r.mat,Tiny.V0.1,90992336,56790
7167123da880ac90,wispcore_u.mat,Tiny.VF.1,87563228,1926
74b256a033e873b8,bb_bloodribbonsblur_r.mat,Tiny.V2.1,92605914,12266
fafdd871e7144fa3,bb_bloodribbons_back_r.mat,Tiny.VA.1,90004366,64198
7c4412f086597189,bb_bloodribbons_u.mat,Tiny.V2.1,92589664,16250
c9f18fabafaf736a,br_bloodsphereedge_r.mat,Tiny.V5.1,91350254,62536
7c460b6bbcc9da24,br_bloodsphere_r.mat,Tiny.VC.1,92456713,51378
0da15c19b9e14a60,br_bloodsphere_u.mat,Tiny.V2.1,92643534,1398
77dc4f97cfe5eab6,bloodpool_ritualend_r.mat,Tiny.V5.1,91329516,20738
469509454a58bd41,bloodpool_ritualend_u.mat,Tiny.VD.1,100754206,1132
a3ff5806943d518e,blood_drip_r.mat,Tiny.V3.1,89873871,25290
071c764894410e45,blood_drip_u.mat,Tiny.V0.1,90978848,13488
d03c193b1e30a2ea,blood_drip_sphere_r.mat,Tiny.V2.1,92618180,25354
1d2b7388cdfed98d,blood_drip_sphere_u.mat,Tiny.V0.1,90962370,16478
