hash,file,bundle,offset,size
3ee446434fed5c3e,trail_snow_at.mat,Tiny_1,18491272,3060
ab05ecc6ff10d2d7,trail_snow_at.dds,Art/Microtransactions/BodyArmours/StygianArmor,427408,43876
994fd754f3172425,trail_snow_at.dds.header,Tiny_1,18490432,840
23b747c8dc18f498,trail_chest_mask.mat,Tiny_1,18489314,1118
6abc027cbe08cbcf,trail_chest_mask.dds,Art/Microtransactions/BodyArmours/StygianArmor,383532,43876
ff61dd5db1724c36,trail_chest_mask.dds.header,Tiny_1,18488474,840
9a33800b7d747439,spark.mat,Tiny_1,18486990,1484
a99c62a6d830086a,spark.dds,Tiny_1,18484954,516
7e6854c7c812e8d0,spark.dds.header,Tiny_1,18485470,1520
3a8015b4b4ca472d,light_gradient.mat,Tiny_1,18461248,1856
317d6c50e36bdf11,light_gradient.dds,Art/Microtransactions/BodyArmours/StygianArmor,339680,43852
7abfdb35c5d7ec5d,light_gradient.dds.header,Tiny_1,18459728,1520
bdc2e7674d79b348,fire_bits_at.mat,Tiny_1,18428848,2674
c8e5a711ee44731d,fire_bits_at.dds,Art/Microtransactions/BodyArmours/StygianArmor,295828,43852
2f66992636472ead,fire_bits_at.dds.header,Tiny_7,86698274,1520
d09b316787f5d43d,fire_bits2_at.mat,Tiny_1,18426416,2432
c8f992030ee1613d,fire_bits2_at.dds,Art/Microtransactions/BodyArmours/StygianArmor,284720,11108
cc845642d86e903d,fire_bits2_at.dds.header,Tiny_1,18425576,840
75e8c84d7499eb10,energy_ftrail_add.mat,Tiny_1,18422896,2680
6224808e319c462e,energy_ftrail_add.dds,Art/Microtransactions/BodyArmours/StygianArmor,197132,87588
0a18dcf6391fc9fe,energy_ftrail_add.dds.header,Tiny_7,40655376,504
89e1ff6e84192a22,dust_particles.mat,Tiny_1,18420280,2616
b287772aef29fede,dust_particles.dds,Art/Microtransactions/BodyArmours/StygianArmor,175112,22020
6fe2d3b7f1f83d62,dust_particles.dds.header,Tiny_2,72215065,1520
af79a361fc6cf423,black_wisps.mat,Tiny_1,18375614,2328
ca126e99db073380,black_wisps.dds,Art/Microtransactions/BodyArmours/StygianArmor,87556,87556
eb149f5cbecb69f4,black_wisps.dds.header,Tiny_1,18374094,1520
d49007ef8a6dc882,black_flame.mat,Tiny_1,18371762,2332
f4e705643789b8c1,black_flame.dds,Art/Microtransactions/BodyArmours/StygianArmor,0,87556
9a81bdf37a520ebb,black_flame.dds.header,Tiny_1,18370242,1520
