hash,file,bundle,offset,size
a604a2fe56de55cc,foam_sprays_r.mat,Tiny.V1.1,4022302,26300
fb9476e5f6d1ec6f,foam_sprays_u.mat,Tiny.VD.1,4476426,8956
86625e8773b7903b,foam_sprays_u3.mat,Tiny.V7.1,4497614,8980
4e731d6209a0d9f7,foam_sprays_u2.mat,Tiny.V9.1,5208230,8956
47dff5c2d186b0e1,blood_spray_r.mat,Tiny.V3.1,4577245,37008
099eb7758264dbbc,blood_spray_u2.mat,Tiny.V9.1,5202912,5318
c8fbd705816f6abd,blood_spray_u.mat,Tiny.V5.1,3623202,4806
b55d965b9f7b1563,explode_splash_01_r.mat,Tiny.VC.1,5382677,51056
4a883172bfd3192d,explode_splash_01_u2.mat,Tiny.V4.1,4248350,27880
9375b5a7d0000b63,explode_splash_01_u.mat,Tiny.V8.1,4238916,28684
