hash,file,bundle,offset,size
1991329ba9f57aeb,spark2.mat,Tiny_7,40224671,1840
498edc5ddbcff901,spark2.dds,Art/particles/monster_particles/seawitch_ambrosia_aura_1,0,87556
6fb096575138a870,spark2.dds.header,Tiny_7,40223151,1520
32fe251405e09cd6,seawitchambrosia.amd,Tiny_7,40222284,98
da40ed562a7eb157,seawitchambrosia.ast,Tiny_7,40222382,769
501d2e904f7e1333,ground_fire_multi.mat,Tiny_7,40220620,1664
20bca12df109df8f,ground_fire.mat,Tiny_7,40218470,2150
6f6907394e13d473,ground_fire.dds,Art/particles/monster_particles/seawitch_ambrosia_aura,0,349732
7c3f7083540bc604,ground_fire.dds.header,Tiny_7,40217966,504
b2c46cbcf925a61f,black_smoke_tile.mat,Tiny_7,40216684,1282
32980f51be89bcc5,black_smoke_tile.dds,Art/Microtransactions/Misc/uniques_13,794228,22052
e8bed67929459be9,black_smoke_tile.dds.header,Tiny_7,40216180,504
