hash,file,bundle,offset,size
34d30956676800d4,sphere_shockwave_r.mat,Tiny.V5.1,80288622,35930
caed9bf9c4c32922,sphere_shockwave_u.mat,Tiny.VE.1,12556962,310
9dd4d82658363d88,liquid_strings_r.mat,Tiny.VA.1,79938736,13428
1a83d421bed52d7b,liquid_strings_shadonly_r.mat,Tiny.V0.1,80631422,3604
4aac0a44ed9be7d3,liquid_strings_u.mat,Tiny.V4.1,79855846,24168
dab3a2ed54b768cb,puddle_grd_r.mat,Tiny.V0.1,80635026,27952
6310de9c9ca099b3,puddle_grd_u.mat,Tiny.V0.1,25776484,540
15e698fcf4163b19,dustaway_r.mat,Tiny.V2.1,176388688,35832
a343ec172bc36071,dustaway_u.mat,Tiny.V9.1,175964264,11342
83b0e3c249e40ffb,dustup_r.mat,Tiny.V3.1,90408069,40780
e801658fb2aa8314,dustup_u.mat,Tiny.V3.1,177163499,11796
c583b5c06e9351ea,rockdebris_r.mat,Tiny.VC.1,82003377,10160
b78834cec26aa130,rockdebris_u.mat,Tiny.V3.1,79998057,18844
5cea8c5fad9ae2ea,bluroomph_r.mat,Tiny.V6.1,79301569,10542
a4d3630a5eea4118,bluroomph_u.mat,Tiny.V0.1,12983294,302
bb3decfb4e3f1d89,impactwave_r.mat,Tiny.VD.1,105334648,43382
64a0fc0a2a9e7733,impactwave_u.mat,Tiny.V0.1,12983294,302
a736ad40e4d2f086,impactcrater_r.mat,Tiny.VF.1,77781034,20598
d54e7ea82205bc2a,impactcrater_u.mat,Tiny.VE.1,12556962,310
d5b5255278243508,impactaoeringshimmer_r.mat,Tiny.V6.1,71885293,25170
fead36d30dd1ab06,impactaoering_r.mat,Tiny.VA.1,79952164,38448
639b9341457ff4b6,impactaoering_u.mat,Tiny.V9.1,95121340,2172
