hash,file,bundle,offset,size
1b03b30dfaea2ee7,idle_particles.pet,Tiny.V8.1,58782002,2656
834fbb48e33d9afb,fizzle.pet,Tiny.V8.1,58773930,8072
585c3058bdc1c398,explodesuck.pet,Tiny.VF.1,54305162,7580
efb80ae7d16881f0,emerge_line.pet,Tiny.V5.1,56338752,2630
3634a7b381bf1d9a,plasmaexplosionsuckend.pet,Tiny.V5.1,56351644,4946
7d65bd156c6955d9,plasmasuckend.pet,Tiny.VA.1,56307339,9856
6a36821a185c1480,plasmabeams.pet,Tiny.V5.1,56341382,10262
758e637da8c27e78,plasmabeams_start.pet,Tiny.V1.1,54063584,10262
4be699bf20b4f342,plasmabeams_end.pet,Tiny.V4.1,56204420,10278
3f9d34594bcb2ed4,coreexplode.pet,Tiny.VE.1,56956276,14574
c43cdb16a48c2cc2,coreexplodeend.pet,Tiny.VC.1,57144605,16942
ec5d6c903276cc7b,coreorb_start.pet,Tiny.V5.1,56311590,27162
f3aff15440dbdc83,coreorb.pet,Tiny.VE.1,56970850,27504
