hash,file,bundle,offset,size
179bb5cbe5d116c1,rubble.mat,Tiny.V0,6172695,1734
c68cc027812d9b38,rubble.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/384629F911D9C539.mid.pet,1230232,11108
545e936de0241a26,rubble.dds.header,Tiny.VC,5953801,840
eec3d02e39c82d6d,dirt_insidecns.mat,Tiny.V4,6176317,3122
cedc2ece111d1bdc,dirt_insidens.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao.1,174948,174948
090887b3c47ab3a5,dirt_insidens.dds.header,Tiny.V4,6179439,840
7b118ee00d2934e7,dirt_inside_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao.1,0,174948
45b3bea8f784fd24,dirt_inside_colour.dds.header,Tiny.VE,6059360,840
d065ae757a351e99,oilcnoil_specs.mat,Tiny.VC,5950731,3070
479d5c1371397262,oilnoil_specs.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao.1,699628,349732
3f4b23f62e8dae9a,oilnoil_specs.dds.header,Tiny.VD,35907350,504
c6e5e39c86bb9282,oil_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao.1,349896,349732
7c0b3befb9a34e9d,oil_colour.dds.header,Tiny.V6,41073877,504
