hash,file,bundle,offset,size
a448550994f10daf,lightning_trail_add.mat,Tiny_7,36505768,2006
97c799706fcca647,lightning_trail_add.dds,Art/particles/static_strike_02/beam_02,349732,349724
ac0b3258f2773974,lightning_trail_add.dds.header,Tiny_7,36505424,344
354abb353902bd79,lightning_thin_mask.dds,Tiny_8,16071645,516
97590a424d95840e,lightning_thin_mask.dds.header,Tiny_8,16072161,1520
4538f14fc7377e63,lightning_bolts_thin.mat,Tiny_7,36503840,1584
e594c440db29a520,lightning_bolts_thin.dds,Art/particles/static_strike_02/beam_02,0,349732
658fc08ca19e6075,lightning_bolts_thin.dds.header,Tiny_7,36530876,504
09bb5c9ca0c29e1a,flash.mat,Tiny_7,36502170,1670
176edd80940e51ed,flash.dds,Tiny_7,36497758,2892
daef0f4b07e5c234,flash.dds.header,Tiny_7,36500650,1520
