hash,file,bundle,offset,size
778d8144bac34150,ribbon_shimmer_r.mat,Tiny.V2.1,70171148,27020
d6f71fea741c5b86,ribbon_shimmer_u.mat,Tiny.V7.1,65749954,3242
57b7f23cc639849f,gem_fine_red_r.mat,Tiny.V6.1,69183821,75298
37cbcd6065315b7c,gem_fine_blue_r.mat,Tiny.V0.1,69202460,75330
e72f048683d9cf5d,gem_fine_green_r.mat,Tiny.VA.1,69045572,75334
6f2aa827fef0126a,gem_fine_u.mat,Tiny.V7.1,65725746,24208
5bf1563a8ecd2da3,gemshards_u.mat,Tiny.VB.1,68612689,20056
693bc786a55c91d0,gemshards_green_r.mat,Tiny.V1.1,67249358,68738
d6436f09e50d972b,gemshards_green_r2.mat,Tiny.VD.1,68316734,56470
148e56ee4bc9515f,gemshards_blue_r.mat,Tiny.V4.1,68312980,68706
adbd7e2c3ed0bdf1,gemshards_blue_r2.mat,Tiny.VE.1,70093390,56466
1da7e6acdd61975a,gemshards_r1.mat,Tiny.V9.1,72270966,68736
e75ca7814e5077ab,gemshards_r2.mat,Tiny.VA.1,69120906,57166
