hash,file,bundle,offset,size
c21c7dacc91c0c3a,walkwaytrimc.mat,Tiny_7,91006743,2816
dcfb8ab7e795020a,walkwaytrim_normal_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_28,349700,349700
dc0b1e3afc27155c,walkwaytrim_normal_dxt5.dds.header,Tiny_7,91005223,1520
7f3cf37ea61e1259,walkwaytrim_colour_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_28,0,349700
fbe8700524224745,walkwaytrim_colour_dxt5.dds.header,Tiny_7,91003703,1520
28a2fa062eda4f72,sosngrave10c.mat,Tiny_7,90953017,2902
b304e0800f73ffde,sosngrave10_lowglossc.mat,Tiny_7,90949471,2026
9fd010bc5647576d,sosngrave10_normal_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_27,0,1398276
e50cf6c8bd9ccd9a,sosngrave10_normal_dxt5.dds.header,Tiny_7,90951497,1520
6417b31d08766259,sosngrave10_colour_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_26,0,1398276
55d78f5d949ff217,sosngrave10_colour_dxt5.dds.header,Tiny_7,90947951,1520
f834ffde4323f5a3,sosngrave10_colour_dxt1.dds,Art/Textures/Environment/Woods/Graveyard_36,0,699212
3f0d0d70d004e17a,sosngrave10_colour_dxt1.dds.header,Tiny_7,90946431,1520
d0261dc165cd7266,sosngrave10_colour_bc7.dds,Art/Textures/Environment/Woods/Graveyard_26,0,1398276
cbc21a76175636c7,sosngrave10_colour_bc7.dds.header,Tiny_7,90947951,1520
8457f716412a372c,sosngrave10_colour.dds,Art/Textures/Environment/Woods/Graveyard_36,0,699212
eb0ec8178a5b33f4,sosngrave10_colour.dds.header,Tiny_7,90946431,1520
cfd3935d2876d9c4,sosngrave09c.mat,Tiny_7,90943531,2900
02f8e50433d432a4,sosngrave09_lowglossc.mat,Tiny_7,90939985,2026
526e19511dac9972,sosngrave09_normal_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_24,0,1398276
51c874ca01b76b59,sosngrave09_normal_dxt5.dds.header,Tiny_7,90942011,1520
ad3cb80aaf6d4ad8,sosngrave09_colour_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_23,0,1398276
3d1beced0433d294,sosngrave09_colour_dxt5.dds.header,Tiny_7,90938465,1520
56d105aeac0f2aad,sosngrave09_colour_dxt1.dds,Art/Textures/Environment/Woods/Graveyard,699212,699212
1aeb82c3db172eaf,sosngrave09_colour_dxt1.dds.header,Tiny_7,90936945,1520
335fe09fcaf05a13,sosngrave09_colour_bc7.dds,Art/Textures/Environment/Woods/Graveyard_23,0,1398276
fe87c0239f975617,sosngrave09_colour_bc7.dds.header,Tiny_7,90938465,1520
e8bb8027ee5f1f87,sosngrave09_colour.dds,Art/Textures/Environment/Woods/Graveyard,699212,699212
bef9be1861c78388,sosngrave09_colour.dds.header,Tiny_7,90936945,1520
809ca303cce58bd5,sosngrave04c.mat,Tiny_7,90934043,2902
440eb20a9c7df549,sosngrave04_normal_dxt5.dds,Art/Textures/Environment/Woods/Graveyard_4,0,1398276
508e2142da506e27,sosngrave04_normal_dxt5.dds.header,Tiny_7,90932523,1520
