hash,file,bundle,offset,size
7ae68dbb0d9f90ab,sandsplit.mat,Tiny.V3,34448916,2722
6aaf5db4e0eff0ee,shockwave_ring_dust.mat,Tiny.VE,34532864,2942
279de451e86cd3d2,sml_step_mask_dxt5.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_s_mid.pet,2102946,349700
d2c1a80d903bbc2f,sml_step_mask_dxt5.dds.header,Tiny.V6,34885181,1520
b2b5e5f0f5bc0f93,sml_step_height_invert_uncompressed.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_s_mid.pet,704698,1398248
0eef8c8fcdf9a81c,sml_step_height_invert_uncompressed.dds.header,Tiny.V4,35209374,1520
739e5990aeee7700,sml_step_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_s_mid.pet,2452646,349700
d5ebaa33c83fc493,sml_step_normal_dxt5.dds.header,Tiny.V7,34838829,1520
7c6773f84de26a84,sml_step_sandc.mat,Tiny.VC,35221545,6954
4d7abcff2971ab5a,sml_step_sand_dxt5.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_s_mid.pet,2802346,349700
3102051a1c28b7b3,sml_step_sand_dxt5.dds.header,Tiny.VD,35108228,1520
7bb6c63fd36bc9e9,big_step_mask_dxt5.dds,Streaming/Content/metadata/effects/environment/gallows/1A9DC157848BAAE7.93C9CC4C3D0D2E4B.footstep_b_mid.pet,1403964,349700
7c94f11cbbdf9a8f,big_step_mask_dxt5.dds.header,Tiny.V3,34444356,1520
c4470ffe7db3100e,big_step_height_invert_uncompressed.dds,Streaming/Content/metadata/effects/environment/gallows/1A9DC157848BAAE7.93C9CC4C3D0D2E4B.footstep_b_mid.pet,5716,1398248
71b154d04980fe76,big_step_height_invert_uncompressed.dds.header,Tiny.V5,34514901,1520
b452617b5bdae0cf,big_step_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/gallows/1A9DC157848BAAE7.93C9CC4C3D0D2E4B.footstep_b_mid.pet,1753664,349700
b213a257e557b716,big_step_normal_dxt5.dds.header,Tiny.V3,34445876,1520
ae31e8cd29f11e76,big_step_sandc.mat,Tiny.VA,35112955,5850
a653d2ec43ae3976,big_step_sand_dxt5.dds,Streaming/Content/metadata/effects/environment/gallows/1A9DC157848BAAE7.93C9CC4C3D0D2E4B.footstep_b_mid.pet,2103364,349700
a0999a5c3c309745,big_step_sand_dxt5.dds.header,Tiny.V3,34447396,1520
720c2d014725cf52,blur_dust.mat,Tiny.V7,34835737,3092
244dae95defaee67,black_dxt5.dds,Tiny.VD,4175098,1540
48ae0a1359ab5a95,black_dxt5.dds.header,Tiny.V7,4233858,1520
6bf4c1d91f98605d,mid_step_mask_dxt5.dds,Streaming/Content/metadata/effects/environment/gallows/29260B9FE7D91A50.629E8DA25637779B.footstep_m_midup.pet,705116,349700
17eeae12d5823862,mid_step_mask_dxt5.dds.header,Tiny.VC,35220025,1520
aeed4a3d16a19dff,mid_step_height_invert_bc7.dds,Streaming/Content/metadata/effects/environment/gallows/29260B9FE7D91A50.629E8DA25637779B.footstep_m_midup.pet,5716,349700
db08a3123d2c3fc1,mid_step_height_invert_bc7.dds.header,Tiny.VB,35062049,1520
b9d9e88f3b7a4b7a,mid_step_height_invert_uncompressed.dds,Streaming/Content/metadata/effects/environment/gallows/29260B9FE7D91A50.629E8DA25637779B.footstep_m_midup.pet,355416,349700
cb12ae6ea86f7438,mid_step_height_invert_uncompressed.dds.header,Tiny.VB,35062049,1520
59f8e93b27f103ad,mid_step_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/gallows/29260B9FE7D91A50.629E8DA25637779B.footstep_m_midup.pet,1054816,349700
344b0f238393e61a,mid_step_normal_dxt5.dds.header,Tiny.V4,35207854,1520
2e9262dc954779a9,mid_step_sandc.mat,Tiny.V0,35076356,7000
8c28fea3d8d74828,mid_step_sand_dxt5.dds,Streaming/Content/metadata/effects/environment/gallows/29260B9FE7D91A50.629E8DA25637779B.footstep_m_midup.pet,1404516,349700
edc0ab1d05fc0159,mid_step_sand_dxt5.dds.header,Tiny.V9,35327807,1520
