hash,file,bundle,offset,size
8710ebf3fd03249b,mask.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,481467,87556
aaa65d7a9deb4ca0,mask.dds.header,Tiny.VA,40247639,1520
245555f70e337dff,maincns.mat,Tiny.VA,40243571,4068
84a0b91f13c658be,mainns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.F3FEFAE154E3038C.idle_upline.pet,736130,87556
5c4e342ff9f291b2,mainns.dds.header,Tiny.V3,39387203,1520
7968e9037784b00c,main_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.F3FEFAE154E3038C.idle_upline.pet,648574,87556
0ce1d394a212f7ef,main_colour.dds.header,Tiny.V2,40073719,1520
13205ab2ac4f8024,pyramid_glowc.mat,Tiny.V5,39610423,3870
8827f3b7be39bd7f,pyramid_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.F3FEFAE154E3038C.idle_upline.pet,823686,87556
3bea026e5ccebc18,pyramid_glow.dds.header,Tiny.V3,39388723,1520
