hash,file,bundle,offset,size
0bfbe339255d6e6c,donut_26f3f1da.smd,Streaming/Content/metadata/effects/spells/monsters_effects/207F1E913366095D.stormcall_idle.ao,270188,20908
413ef7f882b63f70,donut_26f3f1da.smd.header,Tiny.VB,7601461,368
36c008b27b51a228,donut.sm,Tiny.V2,7828191,752
af39edc57f5cff8e,donut.amd,Tiny.VD,7057216,86
3664d9a4bf19d102,donut.ast,Tiny.VF,7629524,1572
01ae9e02c7a3938f,circle_2b288574.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.41746D04E7C721B6.doomnova.ao,55774,25212
8ddcabc7f3ad3cff,circle_2b288574.smd.header,Tiny.VA,7697912,368
9a54f1871c3c5c92,circle.sm,Tiny.V3,7510061,996
4e5ba2304d9c1ed9,circle.amd,Tiny.VD,7057216,86
9b39fb2fe31dcf48,circle.ast,Tiny.VF,7627302,2222
