hash,file,bundle,offset,size
ae11ee896736db3a,surge_48705e15.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.3325C18AF815B1D7.epk_ice.epk,549399,55594
1c28471888797192,surge_48705e15.smd.header,Tiny.VE,4827741,448
e4ea9f581b08e842,rig_96f2bc68.smd,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_aoe_line.pet,874388,32014
1a3e8450ea5ee18d,rig_96f2bc68.smd.header,Tiny.VA,4882632,448
1a68631f150c47f3,rig.amd,Tiny.V9,4853117,138
9ab8d23bd868251f,rig.ast,Tiny.V5,4912651,2769
7b6b679eb664d259,beam_blackbeam.sm,Tiny.VB,4888750,556
1f3ff719e54b34d7,blackbeamsurge.sm,Tiny.VB,4889306,596
d30c16f784eaa156,blackbeamsurge.amd,Tiny.VD,4836069,80
ee2b892758f9cb90,blackbeamsurge.ast,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,1942509,14129
aca03498b45ac6c9,blackbeamend.amd,Tiny.VA,4894962,88
5b985b4ccb8407cf,blackbeamend.ast,Tiny.V6,4817040,835
