hash,file,bundle,offset,size
99dea0a03ac998cb,pilgrimhatornateint.sm,Tiny.V9,10686968,854
76032e0b40bc878f,pilgrimhatornateint_4bdfd8d0.smd,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.druidgoldrimhelmetstr.ao,373215,18387
c1d6f46647af1535,pilgrimhatornateint_4bdfd8d0.smd.header,Tiny.V9,10687822,448
377de9f5deaf4841,pilgrimhatornatedex.sm,Tiny.VC,10256163,824
e0c2fa53523a343b,pilgrimhatornatedex_0cd6446e.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,515403,14769
eb872cdcb4905c69,pilgrimhatornatedex_0cd6446e.smd.header,Tiny.V5,10119654,448
11b209bbd0163ac1,pilgrimhatornatedexint.sm,Tiny.VE,10366469,842
70702eee78ed811d,pilgrimhatornatedexint_09f5816d.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,452061,16111
d32623fb989e45fa,pilgrimhatornatedexint_09f5816d.smd.header,Tiny.VD,10263846,448
f416dab7c21551c5,pilgrimhatornatestr.sm,Tiny.V0,10541365,828
617848c58c71de04,pilgrimhatornatestrint.sm,Tiny.V8,10162106,730
0fbfbb54a329e17a,pilgrimhatornatestrint_66e57825.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.21624CB5B131B69A.crownofthornsint.ao,193153,12113
3cf0d0ff0481cf36,pilgrimhatornatestrint_66e57825.smd.header,Tiny.V6,10448272,448
b45b29df84a2a98d,pilgrimhatornatestr_eb85414c.smd,Streaming/Content/metadata/items/armours/helmets/A8BE55433F0B90FF.lioneyehelmetstr.ao,530462,15367
5ccbad249d79781d,pilgrimhatornatestr_eb85414c.smd.header,Tiny.V6,10446958,448
65517b10639eb8a7,pilgrimhatornatestrdex.sm,Tiny.V6,10447406,866
82be97c5d20c991b,pilgrimhatornatestrdex_e46af0fd.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdexint.ao,543984,15677
59cc8e9ef7b2db9a,pilgrimhatornatestrdex_e46af0fd.smd.header,Tiny.V9,10688270,448
