hash,file,bundle,offset,size
1c29a0a46179b5e8,mlfs_sanctumdoor01c.mat,Tiny.V3,27244003,4822
a1ba982873ad9b89,mlfs_statue01c.mat,Tiny.V1,27448156,4802
3434b11a408245af,mlfs_stairs01c.mat,Tiny.VB,27813189,4802
f10adf65ebe7f3e9,mlfs_stairtile01c.mat,Tiny.V2,27596427,4874
48326bbc667fb1d9,mlfs_pillars01c.mat,Tiny.V1,27442252,5904
a7d4078290ac26f3,mlfs_pillars02c.mat,Tiny.VE,27407836,5904
66fc4928c981c5bc,mlfs_bridgeidol01c.mat,Tiny.V6,27456085,7192
e0b3e1c5d1975cf1,mlfs_bridgerail01c.mat,Tiny.V5,27084494,4772
90a7ad0694ce34b9,mlfs_bridgetiles01c.mat,Tiny.VF,27871811,4776
bbad9f963015908a,mlfs_bridgetrim01c.mat,Tiny.V2,27591655,4772
64579a0efc993b3c,mlfs_abyssledge01c.mat,Tiny.V9,27989896,5954
ea5b0fc7bad92813,mlfs_abysswall01c.mat,Tiny.V3,27238053,5950
f7e0cb5f6c48dcf3,mlfs_tile01c.mat,Tiny.V0,27818323,4824
411e3eeed8cf4764,mlfs_thinwallcorners01c.mat,Tiny.V0,27813485,4838
11bf6e71b75d4afb,mlfs_thinwalldoor01c.mat,Tiny.V4,27997498,4826
a1c3e5698cc0797c,mlfs_thinwalltrims01c.mat,Tiny.VD,27647195,4890
21345f2aa99a214d,mlfs_thinwallbase01c.mat,Tiny.VC,27689341,4826
611c3de94b519a26,mlfs_thinwallbase02c.mat,Tiny.VF,27881461,4826
19c5fc573d4cfd91,mlfs_thinwallbase03c.mat,Tiny.VC,27694167,4826
9342c28a2f480ca8,mlfs_thickwallcorner01c.mat,Tiny.VF,27876587,4874
ade0d3c2bf7580ed,mlfs_thickwallstatue01c.mat,Tiny.V4,27992680,4818
4e6d3e2b505553b3,mlfs_thickwallsteps01c.mat,Tiny.VE,27413740,4814
3196fad9c5b42a6e,mlfs_thickwallstraight01c.mat,Tiny.VA,27789500,5976
