hash,file,bundle,offset,size
9608874874243292,ringmasterhatspecularc.mat,Tiny.VB.1,94074,6946
11e4abd2990ad65e,ringmasterhat_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhatstrdexint.ao,1398776,87556
b433fc882df5d67c,ringmasterhat_glow_dxt5.dds.header,Tiny.V9.1,173372,1520
6c62230f385fa9eb,ringmasterhat_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhatstrdexint.ao,1486332,349700
8551be7458b523ba,ringmasterhat_normal_dxt5.dds.header,Tiny.VC.1,368834,1520
30bcfb8a5dece00b,ringmasterhat_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhatstrdexint.ao,699540,699236
73264cef6eaed33d,ringmasterhat_colourspecular_bc7.dds.header,Tiny.V5,47237118,840
b69c03f3fb99d09e,ringmasterhat_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhatstrdexint.ao,349848,349692
68400be4e22238a1,ringmasterhat_colourspecular.dds.header,Tiny.V7.1,403116,840
b9b6528f48c8b1a9,ringmasterheadspecularc.mat,Tiny.VE.1,12024,6982
328fe362acee8732,ringmasterhead_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhelmetstrdexint.ao,1048928,87556
1494250b3dd749a1,ringmasterhead_glow_dxt5.dds.header,Tiny.V6.1,315854,1520
c055b1edc3fb4a87,ringmasterhead_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhelmetstrdexint.ao,1136484,349700
d81482836ae79753,ringmasterhead_normal_dxt5.dds.header,Tiny.VC.1,370354,1520
91bbe528b9d418d0,ringmasterhead_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhelmetstrdexint.ao,349692,699236
8780073496bad359,ringmasterhead_colourspecular_bc7.dds.header,Tiny.VB.1,101020,840
58694a62795c670e,ringmasterhead_colourspecular.dds,Streaming/Content/metadata/items/armours/helmets/8BB97D11684E79ED.ringmasterhelmetstrdexint.ao,0,349692
b415e290ca4a2cad,ringmasterhead_colourspecular.dds.header,Tiny.VF.1,422818,840
fb7c2f7a8fe4c97b,ringmasterglovesspecularc.mat,Tiny.VB.1,89990,4084
ca31c640c4e86d06,ringmastergloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/4659CBE63402F7BA.striketrueglovesstrint.ao,1258587,349700
0e5412b3530e0b90,ringmastergloves_normal_dxt5.dds.header,Tiny.VE.1,10504,1520
4483820460530407,ringmastergloves_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/gloves/4659CBE63402F7BA.striketrueglovesstrint.ao,559351,699236
35788092f2cb8244,ringmastergloves_colourspecular_bc7.dds.header,Tiny.VA.1,153010,840
314eedac4f9b136b,ringmastergloves_colourspecular.dds,Streaming/Content/metadata/items/armours/gloves/4659CBE63402F7BA.striketrueglovesstrint.ao,209659,349692
2243c59cb0c2a939,ringmastergloves_colourspecular.dds.header,Tiny.V7.1,402276,840
512df44aa55e7281,ringmasterbodyfemalespecularc.mat,Tiny.V6.1,311560,4294
eb18f783a5623ef4,ringmasterbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/8BB97D11684E79ED.ringmasterbodyint.ao.1,0,1398276
5fac34caa9fe3403,ringmasterbodyfemale_normal_dxt5.dds.header,Tiny.VB.1,88470,1520
70cf92346a2f8fec,ringmasterbodyfemale_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/8BB97D11684E79ED.ringmasterbodyint.ao,2173047,2796388
97cbb397ef7a84dc,ringmasterbodyfemale_colourspecular_bc7.dds.header,Tiny.VE.1,4560,840
ff77c9c958ae301a,ringmasterbodyfemale_colourspecular.dds,Streaming/Content/metadata/items/armours/bodyarmours/8BB97D11684E79ED.ringmasterbodyint.ao,774779,1398268
b98b9dd9800bb0b9,ringmasterbodyfemale_colourspecular.dds.header,Tiny.VB.1,87630,840
2a744809438a083e,ringmasterbodymalespecularc.mat,Tiny.VE.1,5400,4264
a9c188f2ac23bd58,ringmasterbodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/8BB97D11684E79ED.ringmasterbodystrdex.ao.1,0,1398276
d924e2abc565cdde,ringmasterbodymale_normal_dxt5.dds.header,Tiny.V7.1,400756,1520
bfb33c674bf4e215,ringmasterbodymale_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/8BB97D11684E79ED.ringmasterbodystrdex.ao,2268809,2796388
3625a1410754f86c,ringmasterbodymale_colourspecular_bc7.dds.header,Tiny.V7.1,399916,840
3298bacd11960dd7,ringmasterbodymale_colourspecular.dds,Streaming/Content/metadata/items/armours/bodyarmours/8BB97D11684E79ED.ringmasterbodystrdex.ao,870541,1398268
3bbc4399ac9b7fad,ringmasterbodymale_colourspecular.dds.header,Tiny.V3,47147317,840
974fd84c7c6637c4,ringmasterbootsspecularc.mat,Tiny.VF.1,418460,4358
3bc43197ddda5565,ringmasterboots_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.82FA2BED9BC5ADDF.ringmaster.fmt,1048928,349700
06772b47f487b01b,ringmasterboots_normal_dxt5.dds.header,Tiny.V9.1,171852,1520
b01ccf81beb1042c,ringmasterboots_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.82FA2BED9BC5ADDF.ringmaster.fmt,349692,699236
7d4a24357956b8ec,ringmasterboots_colourspecular_bc7.dds.header,Tiny.V8,47088048,840
4834ed67c8def976,ringmasterboots_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.82FA2BED9BC5ADDF.ringmaster.fmt,0,349692
51057991cdadd94f,ringmasterboots_colourspecular.dds.header,Tiny.VE.1,9664,840
