hash,file,bundle,offset,size
6b8097e839f8e059,flash_grad_sub.mat,Tiny.V2,35686980,1700
f729ea27d7a6249c,flash_grad_sub.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,175480,5636
32f4c0f51f652823,flash_grad_sub.dds.header,Tiny.VA,35959616,1520
fedd22a6e86891b8,flash_ring_alpha.mat,Tiny.VE,35314641,3488
d58777e3efd3208b,flash_ring_alpha.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,181116,349700
089330cb761ce4ec,flash_ring_alpha.dds.header,Tiny.V5,41256356,1520
bb9191110b2e8d24,impact.mat,Tiny.V4,35935216,1992
0968f0f18ddcea17,impact.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,530816,87556
ae0fad9f43d8bd68,impact.dds.header,Tiny.V7,39362984,1520
075d57889c4e22b2,black_trail.mat,Tiny.VB,35860012,2448
ebd55c7d7acc50e4,black_trail.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,0,43876
96a0d69a54e0b77f,black_trail.dds.header,Tiny.V7,35960587,840
75326b4c641f4591,einhar_lookup.dds,Tiny.V3,35232074,2212
6d6641340c66ab0d,einhar_lookup.dds.header,Tiny.V9,36142463,280
7670ec6c3c66e620,edge_sub.mat,Tiny.VB,35862460,1568
1499b684904bf23b,edge_sub.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,43876,43868
70010c856eddeba8,edge_sub.dds.header,Tiny.V7,39233126,504
8402433d01fbdd3d,sharp_trail_sub.mat,Tiny.VC,36021551,1610
b6e02569935bf783,sharp_trail_sub.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,131612,43868
cd1a83c1a82c9100,sharp_trail_sub.dds.header,Tiny.V4,36292100,504
f5a1d61d1505a153,sharp_trail.mat,Tiny.VA,35961136,1608
478647b9ba903f2e,sharp_trail.dds,Streaming/Content/metadata/particles/masters/einhar/E950CDD28071339E.trl_arrow.trl,87744,43868
fc4e050b136482ae,sharp_trail.dds.header,Tiny.V6,36020469,504
