hash,file,bundle,offset,size
fb6aed52983ccc9a,wisp_mask.mat,Tiny_6,116577284,1358
5f9b898e658416d8,wisp_mask.dds,Folders/art/particles/monster_particles/league_delve_9,0,22020
43c1cb0286f88382,wisp_mask.dds.header,Tiny_6,116575764,1520
664ff39df98438d1,ground_mask.mat,Tiny_6,116574394,1370
f92ff930b4c9d5ea,ground_mask.dds,Art/particles/monster_particles/League_Incursion_12,354858,349700
40719034daf6b5c5,ground_mask.dds.header,Tiny_7,13026699,1520
0c6a59511c206077,causticsmoke.mat,Tiny_6,116569542,4852
af83d19105bff483,causticsmoke.dds,Folders/art/particles/monster_particles/league_delve_8,2033220,349700
c820e7b145c8ac5e,causticsmoke.dds.header,Tiny_6,116568022,1520
c1eee38cbb2662d1,azurite_adda.mat,Tiny_6,116556724,1376
5bbb9abf73c374c9,azurite_adda.dds,Folders/art/particles/monster_particles/league_delve_8,984120,349700
e069f0364d3ff356,azurite_adda.dds.header,Tiny_6,116555204,1520
00e67657027edd81,azuritecrk_colour.mat,Tiny_6,116558100,8402
741059cdaa09723b,azuritecrk_colour.dds,Folders/art/particles/monster_particles/league_delve_8,1333820,349700
95a3ab87d3e2b595,azuritecrk_colour.dds.header,Tiny_6,116948950,1520
4b280d1c47f7ad42,azuritecrkns.dds,Folders/art/particles/monster_particles/league_delve_8,1683520,349700
402f171a1dee110a,azuritecrkns.dds.header,Tiny_6,116566502,1520
