hash,file,bundle,offset,size
a5d300b87b6e3a26,spark.mat,Tiny_1,81005761,3284
431ae5071389b39e,trail_glow.mat,Tiny_1,81009045,3450
323ed192dd7db9c0,trail_sub.mat,Tiny_1,81021959,2932
9d8c462d1d3d34d6,trail_lit_tip.mat,Tiny_1,81017857,4102
6040e0e2f04ec05b,trail_lightning.mat,Tiny_1,81013335,4018
7f0ecfba1b9a5016,trail_lightning_dxt1.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_project,3260986,699228
48db064bff08e8c6,trail_lightning_dxt1.dds.header,Tiny_1,81017353,504
92fce004dc9f6ca7,trail_ii_dxt1.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_project,3238974,22012
31b3d67b5ecbb6a4,trail_ii_dxt1.dds.header,Tiny_1,81012495,840
d03dce5b55b6b8b9,lightning_bolts.mat,Tiny_1,80990913,1920
e07b0db092e86718,lightning_fb.mat,Tiny_1,80996173,2838
7f3b2e0990a27b3f,lightning_trees_fb.mat,Tiny_1,81000131,3284
db77c1efc8fd1802,lightning_trees_fb_dxt1.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_project,404708,2796380
4a882c1472ed5c38,lightning_trees_fb_dxt1.dds.header,Tiny_1,81003415,504
f7302d001f652c7a,lightning_trail_tip_dxt1.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_project,55016,349692
0338cc3f18cccdf5,lightning_trail_tip_dxt1.dds.header,Tiny_1,80999291,840
2d73765aa11db651,lightning_lookup_dxt1.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_project,43852,11164
30757a66d5d4a39a,lightning_lookup_dxt1.dds.header,Tiny_1,80999011,280
dd75fe51a6a536c3,lightning_c_white.mat,Tiny_1,80992833,1820
f5f6842cc6d1e12a,lightning_c_white_dxt1.dds,Folders/art/microtransactions/weapon_effects/thaumaturgy_project,0,43852
2c69825630d3c40a,lightning_c_white_dxt1.dds.header,Tiny_1,80994653,1520
93508627be783ef0,ice_trail_dxt1.dds,Art/Microtransactions/Character_FX/Verdant,0,43852
69734dfd240b6ef9,ice_trail_dxt1.dds.header,Tiny_6,37780894,1520
a2b3262c40ef0c82,grad.mat,Tiny_1,80985259,1014
4c9c8e06ed64e80d,grad_mul.mat,Tiny_1,80986273,920
712e0858b32da639,grad_spark.mat,Tiny_1,80987193,2024
b2bf844041394f98,grad_sub.mat,Tiny_1,80989217,1696
