hash,file,bundle,offset,size
e2ecf926a109fa29,red_wisps_dark.mat,Tiny_6,30601255,2896
b0aec1bcd2a8b86f,red_wisps_dark.dds,Art/Microtransactions/Character_FX/Ebony_3,0,22020
d8aa4de4801140f8,red_wisps_dark.dds.header,Tiny_7,43915135,1520
af9d4cdd1834bf52,javsmoke.mat,Tiny_6,30598335,2920
a19df11bd04e42ea,javsmoke.dds,Art/Microtransactions/Town_Portal/RavenPortal,49676,349732
ec83b8920776672f,javsmoke.dds.header,Tiny_7,55414193,504
009673b98a22919e,fadeborders_mask_dxt5.dds,Art/particles/environment_effects/League_Delve_7,349700,87556
b0ec7a8e9a080393,fadeborders_mask_dxt5.dds.header,Tiny_6,110112276,1520
8477402e0d2304ad,cloudy_dxt5.dds,Art/particles/environment_effects/League_Delve_7,437256,349700
8e5eb846c2aa1cd0,cloudy_dxt5.dds.header,Tiny_6,30595721,1520
1dbc557eddbdbbe0,cloudy.mat,Tiny_6,30597241,1094
095315c21115dea6,cloudy.dds,Art/particles/environment_effects/League_Delve_7,437256,349700
d6f3d0e8e407da8f,cloudy.dds.header,Tiny_6,30595721,1520
3764d971c4189542,almostblackc.mat,Tiny_6,30592903,2818
a48898febc456ecc,almostblack.dds,Art/particles/environment_effects/League_Delve_7,0,349700
e44324248cbd51a5,almostblack.dds.header,Tiny_6,30591383,1520
