hash,file,bundle,offset,size
861e906e742e23a3,tabularasastr.sm,Tiny.V7,9177579,600
845cf08c64f50bee,tabularasastrint.sm,Tiny.VD,9117423,604
d68c956578eb041d,tabularasastrint_763ef900.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.58CA59651F0A9ABE.darkwoodperianthint.ao,465518,200763
c3c38b873944526b,tabularasastrint_763ef900.smd.header,Tiny.VC,9122966,446
ae5698fb50749279,tabularasastr_d6555a40.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasastr.ao,108743,200763
6a10ae0120b91605,tabularasastr_d6555a40.smd.header,Tiny.VA,9253605,446
c0ee540713e7a181,tabularasastrdex.sm,Tiny.V3,9162739,604
ce9c35d3f623209a,tabularasastrdex_faae662f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasastrdex.ao,0,200763
f826e2188c89648a,tabularasastrdex_faae662f.smd.header,Tiny.VC,9122966,446
d252c1a4fb0df17a,tabularasadex.sm,Tiny.V1,9144368,600
5f94c14b0077c371,tabularasadex_9b1b4cd0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasadex.ao,109575,200763
8b4adf610b1c5c81,tabularasadex_9b1b4cd0.smd.header,Tiny.VE,9244099,446
d141f93a787947ef,tabularasadexint.sm,Tiny.V5,8931840,602
1ee6bde59389b852,tabularasadexint_c846ecf4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B966370CB5FE51E.cospriswillint.ao,459966,200763
8eff6d9827d2d342,tabularasadexint_c846ecf4.smd.header,Tiny.VE,9244545,446
d64b670d1e2b817e,tabularasadrop_cf46eed7.smd,Streaming/Content/metadata/items/armours/bodyarmours/BDF6E1A92880A486.vulcanbodyint.ao,140248,302341
791d9856a6adeaa5,tabularasadrop_cf46eed7.smd.header,Tiny.V0,9415608,368
b6a6647bef788fe5,tabularasadrop.sm,Tiny.VD,9116665,758
5b5d5255c2bc24e0,tabularasadrop.amd,Tiny.VA,10790567,226
0360a2832bc7fe63,tabularasadrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,0,16574
3c2792b02d3b3bb0,tabularasaint.sm,Tiny.VE,9244991,598
7e82f68eca6d1ded,tabularasaint_68cefced.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasaint.ao,0,200423
4cc5035c8a10370c,tabularasaint_68cefced.smd.header,Tiny.V0,9415976,280
