hash,file,bundle,offset,size
97c73219126f6298,cuthuluc.mat,Art/Models/Items/Armours/Helmets/Uniques_8,2752079,4848
a8df295d7df4e214,cuthulu_mask_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_8,1353803,1398276
7551c2f4439cecde,cuthulu_mask_dxt5.dds.header,Tiny_2,48596016,1520
1f3d0869893429c5,chuhutlu_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_29,0,1398276
cf21339c673a81d7,chuhutlu_normal_dxt5.dds.header,Tiny_2,48591524,1520
c75b630b5b22c6f7,chuhutlu_glow_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_28,0,1398276
61397e1d50342bd8,chuhutlu_glow_dxt5.dds.header,Tiny_2,48590004,1520
cff024ac71287eac,chuhutlu_colourspecular_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_45,0,5592612
551dfda2cbb4ea45,chuhutlu_colourspecular_dxt5.dds.header,Tiny_2,48593044,504
858a668feeb5c21d,chuhutlusskullspecularc.mat,Tiny_2,48593548,2468
80e225f79e8da3a6,chuhutlusskull_colourspecular_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_45,0,5592612
1319488cb0a04003,chuhutlusskull_colourspecular_dxt5.dds.header,Tiny_2,48593044,504
