hash,file,bundle,offset,size
68ea1b879cdd1a27,ghost_ground_trail_core.mat,Tiny.V4.1,80666216,29866
f178b3983875fccd,ghostribbonslong_u.mat,Tiny.V3.1,80749611,18162
bee0a67d06dea948,ghostribbonslong_r.mat,Tiny.V7.1,79552954,46310
5ce0b3ec65442a60,ghostribbonslong_r2.mat,Tiny.V0.1,81188446,26014
b8fc1940f71117fa,ghostribbons_u.mat,Tiny.V7.1,79532004,20950
95ce091f6b7c2483,ghostribbons_body_u.mat,Tiny.V2.1,82540120,19596
ae19473618aa984d,ghostribbons_body_r.mat,Tiny.VB.1,80974037,46882
bc44ba5449e5b756,ghostribbons_body_r2.mat,Tiny.VE.1,81851628,26404
39f223a2cb97bfc4,ghostribbons_r.mat,Tiny.VB.1,81020919,47182
4a88e4ee616037c9,ghostribbons_r2.mat,Tiny.V4.1,80733316,26704
b6f1cca9e16a02fa,ghostsoul_outer.mat,Tiny.V4.1,80760020,7448
8984f3b51c4edd6d,ghostsoul_absorbed.mat,Tiny.V3.1,80767773,580
57445a171ac35961,ghostsoul_released.mat,Tiny.V4.1,80767468,880
95e0665d611b4d51,ghostsoul_exploded.mat,Tiny.VA.1,80415275,580
a8f1c7e3c29928f2,ghostsoul_inner.mat,Tiny.V3.1,80768353,32820
27d1ccad51c167cc,ghostsoul_large_inner.mat,Tiny.V6.1,81456951,40056
1cb34df0de3d6b3f,ghostsoul_large_outer.mat,Tiny.VF.1,78402988,3470
