hash,file,bundle,offset,size
ba6234c4cc2f5a90,channel_smoke_02.mat,Tiny.V1,39748478,2726
4f8d7b4aff3b7979,grad_sparks.mat,Tiny.V5,4759009,1992
a65209b750e68ab9,nuke_base.mat,Tiny.V3,39128907,6524
4ccefa3809733464,lensflare.mat,Tiny.VA,35529403,1004
fc6362a611e24ac9,flare_caustics_8x8.mat,Tiny.V9,40399347,2042
3ca65a825d503078,flare_flash_5x5.mat,Tiny.V7,39799620,2200
c25db6c6f3b57754,flare_suck_in.mat,Tiny.V2,39842007,2606
0f731cedcc2016fb,snow_wind.mat,Tiny.V4,40033782,2794
bd41540b680a0838,sharp_wave.mat,Tiny.VE,39329111,3396
1cef5b4de18fb62d,sharp_wave2.mat,Tiny.V1,39751204,3346
c9fabaee7df82be8,sparkling.mat,Tiny.V5,39226142,1588
1076b1281413b1a4,sparkling2.mat,Tiny.V3,39135431,1938
