hash,file,bundle,offset,size
c10c6294011b8d70,hearbeat_shockwave.mat,Tiny.V1,40216062,5002
ee58ed4dff0e2ee5,impact_spike.mat,Tiny.VE,39846006,2700
fa5d25065e57b9ad,impact_spike.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.BA5E94B43BAF28AE.grd_submerge.pet,348012,87556
2fca0d68e76e54db,impact_spike.dds.header,Tiny.VD,38082590,1520
a20841d4fe2f7e13,sparkling.mat,Tiny.VB,40600940,1688
5be0eef061a30ba8,sparkling.dds,Tiny.VE,4430892,1572
31e647434ad08827,sparkling.dds.header,Tiny.VD,4345787,504
d2a75cf0a98687d8,soul_trail_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.806902FF5FBEF844.chaos_ritual_projectile_trail.trl,0,699236
9dd015c9a2539839,soul_trail_dxt5.dds.header,Tiny.V1,41349740,840
c56a49f4ece9b16c,chaos_projectile_trail.mat,Tiny.V6,40338812,7266
105a5f46be119887,chaos_nova.mat,Tiny.VD,40492076,5602
3bae8f04c1e58a0d,cloud_core_nova.mat,Tiny.V6,40346078,6452
24e99b32fdc26f33,cloud_core_proj.mat,Tiny.V7,40232271,6394
5778e5a446e1e8b4,cloud_core.mat,Tiny.VC,40546625,6384
4c8c76ca2e490eb6,cloud_core.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.24CD45841B01E039.idle_ptemit.pet,2469368,349700
49eec3200edfe13a,cloud_core.dds.header,Tiny.V6,38169498,1520
