hash,file,bundle,offset,size
757d332255f8740a,appear.pet,Tiny.V6.1,11896753,15548
eab76f7f1160a189,weaponline.pet,Tiny.V5.1,12610348,2716
da083d82323ac409,budsmall.pet,Tiny.V2.1,12139286,15132
9b4c490586fafbda,energy_02_start.trl,Tiny.VA.1,13314242,7544
4af336ba99b4ffc6,glowspace.pet,Tiny.V3.1,13922023,5314
4925e1da020466ad,holyeffect.pet,Tiny.V3.1,13927337,37902
98017b0db3f3fb7b,pointemit.pet,Tiny.VD.1,13415842,2808
7fdf62b95d3b673c,petals.pet,Tiny.V2.1,12154418,2760
959e7493178b9800,petalexplode.pet,Tiny.V6.1,11912301,2670
36b1484447ba451b,sparkies.pet,Tiny.VA.1,13321786,8108
d33505a846d01d22,stemtrail.trl,Tiny.VD.1,191208811,8
0ed5a870d7600b7e,swipe_trail.trl,Tiny.VD.1,13418650,2822
