hash,file,bundle,offset,size
40a082cd100c75fd,l_flow_delirium_01.mat,Tiny.V8.1,32252680,16312
86cf881d99f74bea,r_flow_delirium_01.mat,Tiny.V2.1,31564254,16574
b3eaaed15d91e04a,hit_skin.mat,Tiny.V4.1,31229948,38464
32ea277a637de0d3,cast_light_decal_r.mat,Tiny.V2.1,31433132,39626
d3c0142c5bbf9876,cast_light_decal_u.mat,Tiny.V3.1,30527165,2674
8d8570cd85d00908,cast_embers_r.mat,Tiny.V7.1,30409898,37710
57ac3ea11007be40,cast_embers_u.mat,Tiny.V5.1,32873696,17582
3b53248883a033e8,cast_blur_r.mat,Tiny.VD.1,72142780,22536
0662007ba67c3efa,cast_blur_u.mat,Tiny.V9.1,75718282,1306
bd97bd4076e4c950,cast_wave_r.mat,Tiny.V1.1,29792078,65190
8813a7d8ad4b1804,cast_wave_u.mat,Tiny.VE.1,12548232,310
51c36eab3e6f01c9,cast_shhattered_u.mat,Tiny.V2.1,31495634,3754
624bf226ddddc166,cast_shattered_r.mat,Tiny.VF.1,30476862,50572
92003cf9308d796e,cast_shard_r.mat,Tiny.V2.1,31472758,22876
2217b70b7466b8ef,cast_shard_u.mat,Tiny.V0.1,30811260,12180
