hash,file,bundle,offset,size
5cf8078e5db38db1,rig_fe5809ca.smd,Folders/art/models/monsters/plantwormmonster,716745,147457
286b37b80af5f123,rig_fe5809ca.smd.header,Tiny_3,6140809,557
347a3987ac0a5db5,rig.amd,Folders/art/models/monsters/plantwormmonster,356605,6790
dd42a77babffaad0,rig.ast,Folders/art/models/monsters/plantwormmonster,363395,353350
76e5a6840db4b2d8,plantwormmonster.sm,Tiny_3,6133994,3028
71a562a6b63505cc,plantwormmonstergems.sm,Tiny_3,6137022,3206
1dba8e71895daef7,plantwormmonstergems_armour_6a387e2b.smd,Folders/art/models/monsters/plantwormmonster,111672,244933
ff666eefa8e252f3,plantwormmonstergems_armour_6a387e2b.smd.header,Tiny_3,6140228,581
f75e48c829363064,flywormmonster.fmt,Folders/art/models/monsters/plantwormmonster,0,111672
3093797a442ee4e7,flywormmonster.fmt.header,Tiny_3,6133759,235
