hash,file,bundle,offset,size
d56fc65cc84bdb56,explode_stunoomph_01_r.mat,Tiny.V6,52484936,36456
31b8993782c09939,pt_u.mat,Tiny.VD,50519481,346
9495af602bd7fdb8,fire_imp_embers_01_r.mat,Tiny.V0.1,111877654,42108
14840191cc5a90d0,fire_imp_embers_01_u.mat,Tiny.VB.1,108437076,24174
b5c4333428f457d9,fire_imp_blur_01_r.mat,Tiny.V5.1,87176340,22564
00b7adc1ef4e9377,fire_imp_blur_01_u.mat,Tiny.VD,50519481,346
4e44ff8a1fe835f4,fire_imp_core_01_r.mat,Tiny.VD.1,105645900,34114
32d8dd9eabcb6c90,fire_imp_core_01_u.mat,Tiny.VD,50519481,346
2b37ba88c961171a,fire_imp_tuft_01_r.mat,Tiny.V4.1,91836484,45376
b59dcc00499cfc7f,fire_imp_tuft_01_u.mat,Tiny.V8.1,85902314,14994
a59a277f8fc89a81,fire_imp_shim_01_r.mat,Tiny.V2.1,91418530,13230
1914a7efb6bb3df0,fire_imp_shim_01_u.mat,Tiny.VD,50519481,346
4fd970fc149c1053,fire_imp_smoke_01_r.mat,Tiny.VC.1,111765716,26724
e06f5c9f34843237,fire_imp_smoke_01_u.mat,Tiny.V4.1,91825210,11274
02774904749e191a,fire_imp_ringglow_01_r.mat,Tiny.VD.1,85508502,59028
a84860fd0077ba93,fire_imp_ringglow_01_u.mat,Tiny.V6.1,76658252,2152
