hash,file,bundle,offset,size
f0232383c366c1cc,hand_lightningglow_l_02_r.mat,Tiny.V6.1,94008735,39590
dccfc6a1e4e3c44d,lightningcharge_ribbonbolt_u.mat,Tiny.V5.1,94391932,2142
e27bf3b076be3b96,descend_scorchground_r.mat,Tiny.V4.1,93299806,62538
cb6c43b21710e05c,descend_scorchground_u.mat,Tiny.V3.1,93232169,1574
8b8b1c1ca21a17c0,descend_projectedbolt_01_r.mat,Tiny.V9.1,97972094,44384
8869ac6e3887b622,descend_projectedbolt_01_u.mat,Tiny.V8.1,95058366,1344
37df19fc54b75127,onact_runecyl_fire_01_r.mat,Tiny.V1.1,93470190,37094
b4ccd795d5a5639f,onact_runecyl_light_01_r.mat,Tiny.VD.1,92998124,37128
7ba8724131568c12,vaalpulse_crabskinglow.mat,Tiny.V8.1,95060486,27646
96d906a631d8919b,vaalpulse_impactaoering_shimmer_r1.mat,Tiny.V7.1,114445762,25166
792fbf13a343389d,vaalpulse_bluroomph_r.mat,Tiny.VC.1,95633749,9290
810b915341e09440,vaalpulse_dustnova_01_r.mat,Tiny.VE.1,94186200,43714
d28d48d0103d00a5,vaalpulse_embers_u.mat,Tiny.VB.1,93864833,20912
3bdf552aeb25dd49,vaalpulse_glow_shockwave_r.mat,Tiny.VD.1,93035252,36440
a6c58e6ce246f369,vaalpulse_glowring_01_r.mat,Tiny.V4.1,93362344,44696
230299e61ffff70c,vaalpulse_glowring_02_r.mat,Tiny.V1.1,93507284,35800
73bec1896105c288,vaalpulse_shockwaveblur_01_r.mat,Tiny.VE.1,93984794,15040
4225fd808dec2f25,vaalpulse_skinglow.mat,Tiny.V6.1,94048325,32398
4ba2c643c6efde41,flamecharge_embers_01_u.mat,Tiny.V7.1,92029336,16148
dc96e95ee7793333,flamecharge_flametuft_01_u.mat,Tiny.V5.1,94385024,6908
8a0606967aa80fa6,flamecharge_shimmertuft_01_u.mat,Tiny.V1.1,93463282,6908
afda1979bdcd4aeb,ptemit_forceemittergrd_u.mat,Tiny.V8.1,95059710,776
c91c3991f2d7528d,ptemit_u.mat,Tiny.VE.1,12548232,310
