hash,file,bundle,offset,size
480860d798d1c1cf,sword.epk,Tiny_9,438795154,918
41ddb4e656c82364,sword_epk_pass0.mat,Tiny_9,438804582,896
b14e9bc4782cb98c,staff.epk,Tiny_9,438794018,1136
93e15a7467d73612,staff_epk_pass0.mat,Tiny_9,438804582,896
9ef73c3a26e5434b,shield.epk,Tiny_9,438791620,920
1703b46496f61eea,shield_epk_pass0.mat,Tiny_9,438792540,1478
cfa925f6a5efe230,dwc.epk,Tiny_9,438790706,914
6fc4f724ca9b04a1,dwc_epk_pass0.mat,Tiny_9,438804582,896
e6b06ba3e46cb192,bow.epk,Tiny_9,438789760,946
80eb019455aea577,bow_epk_pass0.mat,Tiny_9,438804582,896
f219d363aa6accf0,axe_mace.epk,Tiny_9,438787686,924
08c1ce99b08dc3a9,axe_mace_epk_pass0.mat,Tiny_9,438804582,896
1a24a1598758d712,axe_mace_2h.epk,Tiny_9,438788610,1150
331837ccc6ec4e1c,axe_mace_2h_epk_pass0.mat,Tiny_9,438804582,896
