hash,file,bundle,offset,size
3d394e96f3494aee,goblinminesentrance_01_c9r1.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,3280180,107053
8b288efb49b45c60,goblinminesentrance_01_c9r1.tgm.header,Tiny.V6,23005480,394
4f8575858b312bc5,goblinminesentrance_01_c9r2.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,3387233,96963
a862920b991d92e2,goblinminesentrance_01_c9r2.tgm.header,Tiny.VD,22828025,614
ebbf69c9d7f3133b,goblinminesentrance_01_c9r3.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,3484196,84755
271dcda5983d742b,goblinminesentrance_01_c9r3.tgm.header,Tiny.V2,23185302,570
15d789703dc28d94,goblinminesentrance_01_c9r4.tgm,Streaming/Content/data/worldareas/DD/g4_1_1.vworld,571724,52063
94d3af5dce3f9ace,goblinminesentrance_01_c9r4.tgm.header,Tiny.V1,22929601,394
c147e6b603e7d634,goblinminesentrance_01_c9r5.tgm,Streaming/Content/data/worldareas/D0/g4_1_1.vworld,200886,126661
0f3f12f7f37dbbbd,goblinminesentrance_01_c9r5.tgm.header,Tiny.V8,23116633,482
a5aee0214d6dbdf0,goblinminesentrance_01_c9r6.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,3568951,51975
a664a6fb8c760d40,goblinminesentrance_01_c9r6.tgm.header,Tiny.VA,23165340,394
2acc1938c8e4321f,goblinminesentrance_01_c9r7.tgm,Tiny.VA,23165734,2459
9d40dbfaf41b9d5d,goblinminesentrance_01_c9r7.tgm.header,Tiny.VE,22869801,306
63d5c27ab5d72ce1,goblinminesentrance_01_c9r8.tgm,Tiny.VB,23043697,2209
33b40e2cf9665742,goblinminesentrance_01_c9r8.tgm.header,Tiny.VD,22828639,264
14f5eeb7b27eba45,goblinminesentrance_01_c9r9.tgm,Tiny.V3,22858574,4037
48501d8021186e51,goblinminesentrance_01_c9r9.tgm.header,Tiny.VB,23045906,306
e1736d72f49a2425,goblinminesentrance_01_c8r1.tgm,Streaming/Content/data/worldareas/E2/g4_1_1.vworld,6199758,57433
24a42c470f8b7c96,goblinminesentrance_01_c8r1.tgm.header,Tiny.VD,22827631,394
bed512dc5bd20bfd,goblinminesentrance_01_c8r2.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.4,27161915,73771
7d2acc8484c8b27c,goblinminesentrance_01_c8r2.tgm.header,Tiny.V4,23289872,658
6af62441abcd1d3c,goblinminesentrance_01_c8r3.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,2877552,51723
6704bb990b40f571,goblinminesentrance_01_c8r3.tgm.header,Tiny.V6,23004428,570
b7844a0d87823ff3,goblinminesentrance_01_c8r4.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,2929275,60601
8fc37e0e22529c4f,goblinminesentrance_01_c8r4.tgm.header,Tiny.V6,23004998,482
100b4df3a3c3240f,goblinminesentrance_01_c8r5.tgm,Streaming/Content/data/worldareas/EE/g4_1_1.vworld,985646,137197
92d62fb512bce185,goblinminesentrance_01_c8r5.tgm.header,Tiny.V5,22591895,702
4b74e141a3eeae62,goblinminesentrance_01_c8r6.tgm,Streaming/Content/data/worldareas/1E/g4_1_1.vworld,563087,44421
84d0b71c8ca4d308,goblinminesentrance_01_c8r6.tgm.header,Tiny.VC,23117166,570
3a83b661b280afcf,goblinminesentrance_01_c8r7.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,2989876,281143
1c63f6e1d10bb3de,goblinminesentrance_01_c8r7.tgm.header,Tiny.V2,23184732,570
7c946938c5ebc59c,goblinminesentrance_01_c8r8.tgm,Streaming/Content/data/worldareas/CE/g4_1_1.vworld,1903542,6257
40a0155f46c0bf0f,goblinminesentrance_01_c8r8.tgm.header,Tiny.V5,22592597,306
12b1a3f50abe401b,goblinminesentrance_01_c8r9.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,3271019,9161
e51abad4c71cb035,goblinminesentrance_01_c8r9.tgm.header,Tiny.V3,22858268,306
4f145f4b4586361c,goblinminesentrance_01_c7r1.tgm,Streaming/Content/data/worldareas/A6/g4_1_1.vworld,3095223,74103
a2e356ced3ac5299,goblinminesentrance_01_c7r1.tgm.header,Tiny.VB,23042425,658
4976368da31019ec,goblinminesentrance_01_c7r2.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,2689709,85085
2c3b9c39e0d0ca92,goblinminesentrance_01_c7r2.tgm.header,Tiny.V7,22995478,702
a0c965f91c9494d1,goblinminesentrance_01_c7r3.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,2774794,44825
b157229e71678b87,goblinminesentrance_01_c7r3.tgm.header,Tiny.V4,23289258,614
5ce4ae8f363ed7bd,goblinminesentrance_01_c7r4.tgm,Streaming/Content/data/worldareas/FB/g4_1_1.vworld,12769848,101021
7b94582c7c9c1d0b,goblinminesentrance_01_c7r4.tgm.header,Tiny.VB,23043083,614
906981d5a41ad7f6,goblinminesentrance_01_c7r5.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.4,26933339,109567
8cf685a389a31bcb,goblinminesentrance_01_c7r5.tgm.header,Tiny.VC,23114532,1010
efb2a45a35f177e9,goblinminesentrance_01_c7r6.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.3,2819619,57933
067440c2ec79e4eb,goblinminesentrance_01_c7r6.tgm.header,Tiny.VC,23115542,790
988e74bd715639bb,goblinminesentrance_01_c7r7.tgm,Streaming/Content/data/balance/worldareas/g4_1_1.vworld.4,27042906,119009
59243ea761f996a2,goblinminesentrance_01_c7r7.tgm.header,Tiny.VC,23116332,834
