hash,file,bundle,offset,size
4011277b4a8da3d1,dark_wispy.mat,Tiny_7,42993301,3102
5a6d2e9fd3ba9943,trail_mul.mat,Tiny_7,42959641,2350
9f2d4e822536f674,vaal_embers.mat,Tiny_7,42961991,4476
622010da3c1d697e,shimpact_spike.mat,Tiny_7,42952769,1076
c99f921ec111ad78,streak.mat,Tiny_7,43021055,4786
870ac1ed9706d363,sparkling.mat,Tiny_7,43019901,1154
41271b77a5b755af,sparkling2.mat,Tiny_7,42957517,2124
74ed57912d2cf98a,snow_trail1.mat,Tiny_7,42953845,2832
0a8dbe8483f936f3,snow_trail1_dxt5.dds,Art/particles/vaalOrbIceShot_1,0,174948
742eadbf56d4e56d,snow_trail1_dxt5.dds.header,Tiny_7,42956677,840
e132b0740aa75b71,poisonsplash.mat,Tiny_7,42949999,1250
54c213883cd67181,poisonsplash_dxt5.dds,Folders/art/particles/vaalorbiceshot,0,1398276
1e3aede9277af2ae,poisonsplash_dxt5.dds.header,Tiny_7,42951249,1520
ec24ec24de4d6d7c,icearrow_clrc.mat,Tiny_7,42946137,3862
8370452d555db59a,ice_frost.mat,Tiny_7,42943765,2372
b8aa4b01dbfab52d,flash.mat,Tiny_7,42938817,1648
db3e433c3a26e2c1,flash_mid.mat,Tiny_7,42940465,3300
31d2a3f1b3c61cb9,example01.mat,Tiny_7,42935643,1564
1e5c7d154272859f,example03.mat,Tiny_7,42937207,1610
9af5f6a750475cc2,b_jaggedc.mat,Tiny_7,42897749,4116
e54af7d0f4462b80,b_spike_colour.mat,Tiny_7,42901865,4952
badaae7822f6433a,b_spike_colour2.mat,Tiny_7,42906817,4322
98283be5348eda53,blink_flash.mat,Tiny_7,42911139,1648
228ed65bc11c030e,blood_ball.mat,Tiny_7,42912787,3168
c1d5d511b37ba6e9,bloom.mat,Tiny_7,42915955,4420
