hash,file,bundle,offset,size
9eb0e3d3b1235c97,genericcartbarrels11.fmt,Streaming/Content/data/balance/worldareas/47/mapuberboss_fallenstar.vworld,0,58850
7091dc996b491d41,genericcartbarrels11.fmt.header,Tiny.V7,16723537,253
e65aef4edfcf3d9a,genericcartbarrels10.fmt,Streaming/Content/data/worldareas/E6/mapdrypassage.vworld,841346,58388
219669f2734f6637,genericcartbarrels10.fmt.header,Tiny.V5,16573506,253
bf3c7763a77e2179,genericcartbarrels08.fmt,Streaming/Content/data/balance/worldareas/16/g4_4_1.vworld,501448,58930
c73915f3bd60af81,genericcartbarrels08.fmt.header,Tiny.V5,16573253,253
f05e22d41ed363dd,genericcartbarrels01.fmt,Streaming/Content/data/balance/worldareas/2B/mapuberboss_ritual.vworld,217999,83936
70a153dea49d6872,genericcartbarrels01.fmt.header,Tiny.V8,16895223,282
2b9c97e9aae479a2,genericcartbarrels03.fmt,Streaming/Content/data/balance/worldareas/5C/mapuberboss_fallenstar.vworld,0,98310
89293e7f02cdf2c8,genericcartbarrels03.fmt.header,Tiny.V5,16572971,282
e88584a214243bc4,genericcartbarrels04.fmt,Streaming/Content/data/worldareas/84/g4_14.vworld,0,93264
8df21df2a6106939,genericcartbarrels04.fmt.header,Tiny.V1,16675752,284
8c91d04265e246bb,genericcartbarrels05.fmt,Streaming/Content/data/balance/worldareas/F5/g4_8a.vworld,13788,82752
f6974d3831101445,genericcartbarrels05.fmt.header,Tiny.V2,17068580,282
20148e6f57db3aa6,genericcartbarrels06.fmt,Streaming/Content/data/worldareas/C5/g4_14.vworld,0,184590
4c78a95358e7452d,genericcartbarrels06.fmt.header,Tiny.V8,16895505,284
d745d59c3fb9c98c,genericcartbarrels07.fmt,Streaming/Content/data/balance/worldareas/18/mapuberboss_fallenstar.vworld,0,221810
224c9e8a2381ad66,genericcartbarrels07.fmt.header,Tiny.V2,17068862,289
41301b202b16dace,genericcartbarrels02.fmt,Streaming/Content/data/balance/worldareas/63/mapuberboss_fallenstar.vworld,0,89844
33062e6d7379a48d,genericcartbarrels02.fmt.header,Tiny.V0,17004094,282
0b24fbcc39a817e2,genericcartbarrels09.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,410982,58930
597c60fddca44342,genericcartbarrels09.fmt.header,Tiny.VD,16547053,253
