hash,file,bundle,offset,size
9cb7980290a0bf50,cloud_01bc.mat,Tiny.V8,4975102,3398
beca41b80506713e,ring_dots_lines.mat,Tiny.VD,5042365,3200
a0672af27ce9a230,flares.mat,Tiny.V9,5087600,2668
46b38b55db70ceb6,lightning_2x2.mat,Tiny.V7,5024818,1032
99e67b6aad00b991,mid_beam.mat,Tiny.V5,5109575,4172
ee8fa8170e04a0f2,plexus.mat,Tiny.VE,5023073,1140
8bc10f29c10894ff,plexus_test.mat,Tiny.V6,11644354,5522
4a7fdeea6dc920dc,grad_space_swirl.mat,Tiny.VC,4907030,4346
dbdec16eba59f111,grad_blk.mat,Tiny.V3,4980265,1614
b3066a2279a023a4,black_holec.mat,Tiny.V9,5084496,3104
5e7a8d667bc66a5c,boom_flare.mat,Tiny.V0,5175147,1946
c782620cac9f2d42,shieldc.mat,Tiny.V0,5177093,3454
a0e518286b64f3b6,space.mat,Tiny.VC,4911376,5118
74fe8d7a8f7809a6,sun_dxt5.dds.header,Tiny.V0,35422109,496
58a9f8eaa4763295,sunc.mat,Tiny.VF,4969541,2336
